 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 1
 4 12 1 7 1
 5 13 1 11 2
 6 15 1 14 3
 7 15 1 20 4
 8 18 1 25 4
 9 18 2 31 4
 10 19 2 37 5
 11 19 2 44 6
 12 20 2 52 7
 13 23 2 59 8
 14 23 3 67 9
 15 25 3 76 10
 16 27 3 83 11
 17 30 4 89 12
 18 31 4 95 13
 19 32 4 103 14
 20 34 4 110 15
 21 34 5 118 16
 22 35 5 126 16
 23 35 5 134 16
 24 35 5 143 16
 25 37 6 151 16
 26 39 6 159 16
 27 40 6 168 16
 28 40 6 175 16
 29 42 6 180 16
 30 43 6 183 16
 31 46 6 187 16
 32 46 6 191 16
 33 46 6 195 16
 34 47 6 198 16
 35 48 7 202 16
 36 49 7 204 16
 37 49 7 205 16
 38 49 7 207 16
 39 51 7 209 16
 40 51 7 211 16
 41 53 8 212 16
 42 53 8 213 16
 43 55 9 215 16
 44 57 9 218 16
 45 57 9 219 16
 46 58 9 221 16
 47 59 9 226 16
 48 59 9 231 16
 49 59 9 236 16
 50 60 9 240 16
 51 60 9 243 16
 52 61 9 246 16
 53 62 9 249 16
 54 63 9 253 16
 55 63 9 256 16
 56 64 9 258 16
 57 66 9 262 16
 58 66 9 263 16
 59 67 10 267 16
 60 69 10 270 16
 61 70 10 275 16
 62 70 11 280 16
 63 70 11 282 16
 64 71 11 285 16
 65 71 11 288 16
 66 72 11 289 16
 67 72 11 290 16
 68 72 11 292 16
 69 72 11 296 16
 70 72 11 298 16
 71 74 11 298 16
 72 75 12 298 16
 73 77 12 300 16
 74 77 12 301 16
 75 78 13 301 16
 76 78 13 302 16
 77 78 14 302 16
 78 79 14 302 16
 79 79 14 302 16
 80 79 14 303 16
 81 79 14 304 16
 82 80 15 305 16
 83 80 15 306 16
 84 81 15 307 16
 85 82 15 308 16
 86 83 15 309 16
 87 84 15 309 16
 88 85 15 309 16
 89 85 15 310 16
 90 85 15 312 16
 91 86 15 315 16
 92 87 15 316 16
 93 88 15 318 16
 94 88 16 319 16
 95 89 16 321 16
 96 91 16 321 16
 97 91 17 321 16
 98 92 18 323 16
 99 93 18 324 16
 100 93 18 326 16
