 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 12 1 8 0
 4 15 2 13 1
 5 16 2 19 2
 6 20 3 24 3
 7 22 3 30 4
 8 28 3 36 5
 9 28 4 42 6
 10 31 4 49 7
 11 33 4 56 8
 12 37 5 63 9
 13 42 5 70 10
 14 43 5 77 11
 15 46 5 84 12
 16 46 5 91 13
 17 49 5 98 14
 18 51 5 105 14
 19 51 5 111 14
 20 53 5 116 14
 21 56 5 121 14
 22 57 6 124 15
 23 58 6 127 15
 24 59 6 129 15
 25 62 6 132 15
 26 62 6 134 15
 27 62 7 136 16
 28 63 7 138 17
 29 63 8 139 18
 30 64 8 142 19
 31 65 8 142 20
 32 67 8 142 21
 33 67 8 143 21
 34 68 8 144 22
 35 69 8 145 23
 36 70 8 147 24
 37 71 8 148 25
 38 72 8 150 26
 39 72 8 152 27
 40 72 8 155 28
 41 73 8 157 29
 42 76 8 159 29
 43 76 8 163 29
 44 77 8 167 29
 45 77 8 170 29
 46 78 8 173 29
 47 79 8 176 29
 48 81 8 179 29
 49 81 8 182 29
 50 83 8 185 29
 51 85 8 187 29
 52 86 8 188 30
 53 87 8 191 30
 54 89 8 193 30
 55 90 8 194 31
 56 90 8 195 31
 57 90 8 196 32
 58 91 8 198 33
 59 92 8 200 34
 60 92 8 204 35
 61 93 9 207 36
 62 93 9 208 37
 63 93 9 209 38
 64 94 9 209 38
 65 95 9 210 38
 66 95 9 210 38
 67 96 9 210 38
 68 97 9 210 38
 69 100 9 210 38
 70 101 9 210 38
 71 101 9 210 38
 72 103 9 211 38
 73 104 9 213 38
 74 106 9 215 38
 75 106 9 216 38
 76 108 9 217 38
 77 109 9 218 38
 78 111 9 218 38
 79 112 9 218 38
 80 114 9 219 38
 81 114 9 219 38
 82 114 9 221 38
 83 117 9 221 38
 84 117 10 221 38
 85 118 10 221 38
 86 119 10 222 38
 87 122 10 223 38
 88 122 10 225 38
 89 124 10 227 38
 90 127 10 229 38
 91 129 10 230 38
 92 131 10 231 38
 93 132 10 232 38
 94 132 10 233 38
 95 134 10 234 38
 96 135 10 234 38
 97 136 10 234 38
 98 136 10 234 38
 99 136 10 235 38
 100 137 10 236 38
