 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 7 0
 4 12 1 10 0
 5 13 1 15 0
 6 15 2 20 0
 7 17 3 24 0
 8 18 3 28 0
 9 20 3 33 1
 10 21 4 37 2
 11 22 4 43 3
 12 23 5 46 4
 13 25 5 50 5
 14 27 5 56 6
 15 29 6 62 7
 16 30 6 67 8
 17 34 6 73 9
 18 36 6 78 10
 19 37 6 84 11
 20 40 6 90 12
 21 41 6 94 13
 22 42 6 98 14
 23 43 6 103 15
 24 45 6 109 16
 25 45 6 114 17
 26 46 6 120 18
 27 46 6 124 19
 28 47 7 128 20
 29 49 7 132 21
 30 50 7 135 21
 31 52 7 140 21
 32 52 8 145 21
 33 53 8 148 21
 34 53 8 152 21
 35 54 9 154 22
 36 55 9 160 22
 37 55 9 164 22
 38 56 9 166 23
 39 56 9 169 24
 40 58 9 172 24
 41 59 9 175 24
 42 60 9 177 24
 43 61 9 179 25
 44 64 9 181 26
 45 66 9 183 27
 46 69 9 186 27
 47 69 9 188 27
 48 69 9 189 27
 49 70 9 190 27
 50 70 9 194 27
 51 71 9 196 27
 52 72 9 198 27
 53 72 9 200 27
 54 74 9 203 27
 55 75 9 206 27
 56 76 10 208 27
 57 77 10 210 27
 58 77 10 212 27
 59 78 11 214 27
 60 78 11 216 27
 61 81 11 218 27
 62 84 11 222 27
 63 86 11 225 27
 64 87 11 228 27
 65 88 11 232 27
 66 90 11 236 27
 67 92 11 241 27
 68 93 11 243 27
 69 93 11 245 27
 70 94 11 247 28
 71 94 11 248 28
 72 94 11 248 28
 73 94 12 249 28
 74 94 12 250 28
 75 94 12 252 28
 76 94 12 255 28
 77 94 12 257 28
 78 94 12 258 28
 79 94 12 260 29
 80 94 12 260 30
 81 94 12 261 30
 82 94 12 261 30
 83 94 12 262 30
 84 94 12 263 30
 85 94 12 263 30
 86 95 12 264 30
 87 96 12 264 30
 88 96 12 265 30
 89 97 12 266 30
 90 98 12 267 30
 91 101 12 269 30
 92 103 12 270 30
 93 105 12 271 30
 94 106 12 272 30
 95 106 12 273 30
 96 106 12 274 30
 97 108 12 277 30
 98 109 12 280 30
 99 110 12 281 30
 100 110 12 282 30
