 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 6 0
 4 10 2 12 1
 5 12 2 19 2
 6 12 3 26 3
 7 12 3 32 4
 8 13 4 37 5
 9 14 4 44 6
 10 15 5 50 7
 11 15 5 56 8
 12 15 5 62 9
 13 18 5 69 10
 14 19 6 75 11
 15 20 6 80 12
 16 22 6 85 13
 17 24 6 92 14
 18 29 6 97 14
 19 30 6 102 14
 20 31 6 107 14
 21 33 6 110 14
 22 36 6 114 14
 23 36 6 120 15
 24 37 7 126 16
 25 39 7 130 17
 26 41 7 134 18
 27 43 7 135 19
 28 45 7 136 19
 29 46 7 139 19
 30 46 7 142 19
 31 47 7 145 19
 32 48 7 148 19
 33 50 7 149 20
 34 50 7 151 20
 35 50 7 154 21
 36 51 7 157 22
 37 51 7 161 22
 38 52 7 165 22
 39 54 7 168 22
 40 57 7 170 22
 41 57 7 173 22
 42 57 7 175 23
 43 58 7 177 23
 44 59 7 180 23
 45 61 7 183 23
 46 62 7 184 23
 47 63 7 185 23
 48 63 7 186 23
 49 64 7 187 23
 50 65 7 189 23
 51 66 7 193 23
 52 66 7 197 23
 53 67 7 198 23
 54 68 7 200 23
 55 68 7 203 23
 56 69 7 205 23
 57 69 7 206 23
 58 69 7 208 24
 59 71 7 210 25
 60 71 7 214 26
 61 72 7 217 27
 62 72 7 219 28
 63 72 7 221 29
 64 73 7 222 29
 65 73 7 223 30
 66 74 7 224 31
 67 75 7 225 32
 68 77 7 226 33
 69 78 7 227 34
 70 78 7 228 35
 71 78 7 229 35
 72 79 7 230 35
 73 79 7 232 35
 74 79 7 233 36
 75 79 7 234 37
 76 79 7 235 38
 77 79 7 236 39
 78 80 7 238 40
 79 80 7 241 40
 80 80 7 243 40
 81 80 7 244 40
 82 81 7 245 40
 83 81 7 245 40
 84 81 8 246 40
 85 81 8 247 40
 86 81 8 248 40
 87 81 8 249 40
 88 81 8 250 40
 89 81 8 250 40
 90 83 9 251 40
 91 85 9 251 40
 92 86 9 251 40
 93 87 9 251 40
 94 88 9 251 40
 95 88 10 251 40
 96 89 10 251 40
 97 90 10 251 40
 98 90 10 252 40
 99 90 10 252 40
 100 91 10 254 40
