 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 3 0
 4 11 1 7 1
 5 15 1 14 2
 6 17 2 18 3
 7 19 3 23 4
 8 22 3 28 5
 9 23 4 33 6
 10 24 4 39 7
 11 24 4 45 8
 12 27 5 51 9
 13 28 5 57 10
 14 31 5 62 11
 15 32 5 68 12
 16 33 5 74 13
 17 33 5 80 14
 18 35 5 86 15
 19 37 5 92 16
 20 39 5 98 17
 21 40 5 104 18
 22 41 5 110 19
 23 42 5 115 20
 24 43 5 118 21
 25 45 5 121 21
 26 49 5 126 22
 27 51 5 130 23
 28 53 5 134 24
 29 55 5 138 25
 30 55 5 142 26
 31 56 5 146 26
 32 56 5 150 26
 33 58 5 154 26
 34 58 5 159 26
 35 58 5 163 27
 36 60 5 169 28
 37 61 5 175 29
 38 62 5 180 30
 39 62 5 185 30
 40 62 5 188 30
 41 63 5 191 30
 42 64 5 194 30
 43 64 5 199 30
 44 65 6 202 30
 45 66 6 204 30
 46 70 6 207 30
 47 70 6 213 30
 48 70 6 216 30
 49 71 6 221 30
 50 73 6 228 30
 51 73 6 233 30
 52 73 6 237 30
 53 74 6 241 30
 54 76 6 242 30
 55 76 6 243 30
 56 76 6 243 30
 57 76 6 244 30
 58 76 6 245 30
 59 77 6 246 30
 60 77 6 247 30
 61 77 6 248 30
 62 78 6 249 30
 63 78 6 250 31
 64 77 6 251 31
 65 78 6 251 32
 66 79 6 251 33
 67 82 6 251 34
 68 84 6 251 34
 69 84 6 251 34
 70 85 6 252 34
 71 86 6 253 34
 72 87 6 254 34
 73 87 6 255 34
 74 87 6 257 34
 75 88 6 258 34
 76 89 6 258 33
 77 89 6 258 33
 78 90 6 258 33
 79 90 6 258 33
 80 90 6 258 33
 81 90 6 259 33
 82 92 6 260 33
 83 93 6 262 33
 84 93 6 263 33
 85 93 6 265 33
 86 93 6 266 33
 87 94 6 267 33
 88 94 6 269 33
 89 94 6 271 33
 90 94 6 271 33
 91 94 6 273 33
 92 94 6 274 33
 93 94 6 278 33
 94 94 6 279 33
 95 94 6 280 33
 96 94 6 281 33
 97 95 6 282 33
 98 95 6 283 33
 99 95 6 285 33
 100 96 6 287 33
