 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 6 0
 4 7 0 15 1
 5 8 0 24 2
 6 11 0 33 3
 7 14 0 42 4
 8 15 0 51 5
 9 18 0 59 6
 10 22 1 68 7
 11 23 1 76 8
 12 25 1 84 9
 13 27 1 93 9
 14 28 1 101 10
 15 29 1 109 11
 16 31 1 115 12
 17 34 1 121 13
 18 36 1 126 14
 19 37 1 130 15
 20 40 2 135 15
 21 40 2 140 15
 22 41 2 145 15
 23 41 2 151 15
 24 42 2 156 15
 25 43 2 162 15
 26 44 3 167 15
 27 45 4 174 15
 28 46 4 181 15
 29 46 4 188 15
 30 46 4 194 15
 31 46 4 199 15
 32 46 4 204 15
 33 47 4 207 15
 34 47 4 211 15
 35 47 4 213 15
 36 47 4 216 15
 37 48 4 219 15
 38 48 4 221 15
 39 48 4 222 15
 40 48 4 223 15
 41 50 4 225 15
 42 50 4 228 15
 43 51 4 230 15
 44 51 4 233 15
 45 51 4 236 15
 46 51 4 240 15
 47 51 4 242 15
 48 51 4 246 15
 49 51 4 248 15
 50 52 4 251 15
 51 52 4 255 15
 52 52 5 257 15
 53 53 5 259 15
 54 53 5 261 15
 55 53 5 263 15
 56 53 5 266 15
 57 53 5 268 15
 58 55 5 270 15
 59 56 5 272 15
 60 57 5 273 15
 61 57 5 274 15
 62 58 5 276 15
 63 58 5 277 15
 64 58 5 279 15
 65 58 5 282 15
 66 58 5 283 15
 67 59 5 285 15
 68 60 6 287 15
 69 61 6 291 15
 70 62 6 293 15
 71 62 6 295 15
 72 62 6 298 15
 73 63 6 300 15
 74 63 6 300 15
 75 64 6 300 15
 76 66 6 302 15
 77 66 7 304 15
 78 66 7 306 15
 79 67 7 308 15
 80 67 7 311 15
 81 67 7 312 15
 82 67 7 314 15
 83 68 7 315 15
 84 68 8 316 15
 85 69 8 316 15
 86 70 8 317 15
 87 69 8 318 15
 88 69 8 318 15
 89 69 8 317 15
 90 69 9 319 15
 91 70 9 320 15
 92 70 9 322 15
 93 70 9 324 15
 94 70 9 327 15
 95 70 9 330 15
 96 70 10 333 15
 97 70 10 335 15
 98 71 10 336 15
 99 71 10 336 15
 100 71 10 337 15
