 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 7 2
 4 8 0 14 3
 5 10 1 22 4
 6 14 1 29 5
 7 16 1 37 6
 8 17 1 44 7
 9 18 1 52 8
 10 20 1 60 9
 11 20 1 68 10
 12 21 1 76 11
 13 23 1 84 12
 14 24 1 93 13
 15 25 1 101 14
 16 26 1 110 15
 17 28 1 119 16
 18 28 1 127 17
 19 30 1 132 18
 20 34 1 135 19
 21 34 1 139 20
 22 37 1 145 21
 23 37 1 150 22
 24 39 1 155 23
 25 40 1 161 24
 26 40 1 167 25
 27 40 1 173 26
 28 44 1 179 27
 29 45 1 185 28
 30 46 1 190 29
 31 47 1 195 30
 32 47 1 200 31
 33 47 2 203 31
 34 49 2 207 31
 35 51 2 211 32
 36 52 2 216 32
 37 52 2 219 33
 38 52 2 221 34
 39 52 2 223 35
 40 54 2 226 36
 41 54 2 229 36
 42 54 2 231 36
 43 55 3 234 36
 44 56 3 235 36
 45 59 3 236 36
 46 61 3 238 36
 47 61 5 241 36
 48 63 5 243 36
 49 63 6 245 36
 50 64 6 246 36
 51 66 6 247 36
 52 66 7 249 37
 53 68 7 251 38
 54 69 7 253 39
 55 69 7 254 40
 56 70 8 255 41
 57 72 8 256 41
 58 73 8 257 41
 59 73 8 259 41
 60 74 8 261 41
 61 75 9 262 41
 62 76 9 263 41
 63 76 10 264 41
 64 77 10 266 41
 65 78 10 268 41
 66 78 10 270 41
 67 79 10 272 41
 68 79 10 273 41
 69 79 10 274 41
 70 80 10 275 41
 71 82 10 276 41
 72 82 10 277 41
 73 82 10 278 41
 74 82 10 280 41
 75 83 10 282 41
 76 85 10 284 41
 77 86 10 286 41
 78 86 10 288 41
 79 87 10 290 41
 80 88 10 292 41
 81 88 10 294 41
 82 88 10 296 41
 83 89 10 299 41
 84 90 10 302 41
 85 90 10 303 41
 86 90 10 304 41
 87 91 10 305 41
 88 91 10 306 41
 89 92 10 307 41
 90 93 10 308 42
 91 94 10 309 42
 92 96 10 310 42
 93 98 10 310 42
 94 99 10 310 42
 95 99 10 311 42
 96 100 10 311 42
 97 102 10 311 42
 98 102 10 311 43
 99 102 10 311 44
 100 102 10 311 44
