 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 1 5 2
 4 8 1 9 3
 5 13 1 15 4
 6 14 2 21 5
 7 14 2 28 6
 8 16 2 35 7
 9 17 2 40 8
 10 21 2 46 8
 11 22 2 51 9
 12 22 2 55 9
 13 23 3 61 10
 14 24 4 66 11
 15 24 4 74 12
 16 24 4 80 13
 17 25 4 88 14
 18 27 4 95 15
 19 29 4 101 16
 20 30 4 107 17
 21 31 4 115 18
 22 32 4 123 19
 23 33 4 130 20
 24 33 4 137 21
 25 37 4 143 22
 26 39 4 150 23
 27 39 5 155 24
 28 39 5 161 25
 29 39 5 167 26
 30 39 5 172 27
 31 40 5 177 27
 32 41 5 180 27
 33 41 5 183 27
 34 41 5 186 28
 35 41 5 189 28
 36 43 5 190 28
 37 43 5 193 28
 38 44 5 197 28
 39 45 5 199 28
 40 45 6 200 28
 41 47 6 202 28
 42 48 6 204 28
 43 50 6 207 28
 44 50 6 209 28
 45 51 7 212 28
 46 53 7 214 28
 47 53 8 217 28
 48 55 8 218 28
 49 55 8 219 28
 50 57 10 221 28
 51 57 10 223 28
 52 58 10 224 28
 53 57 10 225 28
 54 59 10 226 29
 55 59 10 227 29
 56 60 10 230 30
 57 61 10 231 30
 58 61 10 232 30
 59 63 10 234 30
 60 63 10 235 30
 61 65 10 236 30
 62 67 10 236 30
 63 67 10 236 30
 64 68 10 236 30
 65 69 10 237 30
 66 69 10 240 30
 67 70 10 242 30
 68 70 10 244 30
 69 72 10 247 30
 70 72 10 249 30
 71 72 10 251 30
 72 73 10 253 30
 73 75 10 254 30
 74 75 10 255 30
 75 76 10 257 30
 76 77 10 258 30
 77 77 10 257 30
 78 78 10 257 30
 79 78 10 257 30
 80 79 10 258 30
 81 80 10 259 30
 82 81 10 259 30
 83 81 10 259 30
 84 82 10 259 30
 85 82 10 260 30
 86 86 10 261 30
 87 87 10 262 30
 88 87 10 262 30
 89 88 10 263 30
 90 88 10 263 30
 91 89 10 263 31
 92 90 10 263 32
 93 91 10 264 33
 94 91 10 265 34
 95 91 10 266 35
 96 94 10 266 36
 97 94 11 266 37
 98 95 11 267 38
 99 96 11 267 39
 100 97 11 267 40
