 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 6 0
 4 11 1 12 1
 5 12 1 20 1
 6 14 1 29 1
 7 16 1 37 1
 8 17 1 46 1
 9 20 2 56 1
 10 21 2 65 1
 11 23 2 74 1
 12 24 2 81 1
 13 25 2 89 1
 14 27 2 98 2
 15 28 2 107 3
 16 29 2 116 4
 17 29 2 123 5
 18 30 2 130 6
 19 30 2 134 6
 20 31 2 138 6
 21 31 2 143 6
 22 33 2 145 6
 23 33 2 149 6
 24 34 2 151 7
 25 35 3 153 7
 26 36 3 155 7
 27 36 4 157 7
 28 36 5 160 7
 29 37 5 162 8
 30 37 5 163 8
 31 37 5 164 8
 32 37 6 167 8
 33 39 6 170 8
 34 39 6 171 8
 35 39 6 172 8
 36 39 6 173 9
 37 40 6 174 9
 38 42 6 177 9
 39 42 6 179 9
 40 45 6 182 9
 41 45 6 186 10
 42 46 6 189 10
 43 46 6 192 10
 44 48 7 195 10
 45 49 7 198 10
 46 50 7 201 10
 47 51 7 204 10
 48 52 7 205 10
 49 53 7 207 10
 50 53 7 208 10
 51 54 8 209 10
 52 54 8 210 10
 53 54 8 212 11
 54 54 8 214 11
 55 54 8 218 12
 56 55 8 222 13
 57 56 8 223 13
 58 57 8 224 13
 59 57 8 225 13
 60 57 8 226 13
 61 58 8 227 13
 62 59 8 228 13
 63 60 8 228 13
 64 63 8 228 13
 65 64 8 229 14
 66 64 8 229 14
 67 64 8 230 14
 68 65 8 231 15
 69 65 8 233 15
 70 66 8 233 15
 71 67 8 234 15
 72 68 8 236 15
 73 69 8 239 15
 74 69 8 242 15
 75 70 8 243 15
 76 70 8 244 15
 77 70 8 246 15
 78 70 8 248 15
 79 71 8 251 15
 80 72 8 255 16
 81 72 8 258 16
 82 73 8 261 16
 83 74 8 264 16
 84 75 8 266 16
 85 77 8 268 16
 86 78 8 270 16
 87 80 8 272 16
 88 82 8 274 16
 89 82 8 276 16
 90 84 8 277 16
 91 84 8 279 16
 92 84 8 280 16
 93 85 8 281 16
 94 86 9 282 16
 95 87 9 284 16
 96 87 9 287 16
 97 87 9 289 16
 98 88 9 291 16
 99 92 9 292 16
 100 93 9 294 16
