 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 9 0 8 0
 5 11 0 14 0
 6 12 0 21 0
 7 14 0 28 0
 8 16 0 34 0
 9 18 1 40 0
 10 19 1 46 0
 11 21 1 53 0
 12 22 1 61 0
 13 23 2 67 0
 14 25 2 75 0
 15 26 2 81 0
 16 28 2 88 0
 17 29 2 93 0
 18 29 2 101 1
 19 30 2 109 1
 20 30 3 117 2
 21 33 4 124 3
 22 34 4 131 4
 23 34 5 136 5
 24 35 5 142 6
 25 38 5 149 7
 26 38 5 155 8
 27 38 5 159 9
 28 40 5 164 10
 29 41 5 167 11
 30 43 5 169 12
 31 44 5 172 13
 32 44 5 173 14
 33 44 6 174 15
 34 45 6 176 16
 35 45 6 177 17
 36 45 6 178 18
 37 45 6 179 19
 38 48 6 180 20
 39 49 6 182 21
 40 53 6 183 22
 41 53 6 184 23
 42 53 6 185 24
 43 54 6 189 25
 44 54 6 192 26
 45 55 6 197 27
 46 56 6 201 28
 47 58 6 205 29
 48 58 6 209 30
 49 59 6 211 31
 50 59 6 212 32
 51 60 6 213 33
 52 61 6 215 34
 53 63 6 217 34
 54 65 6 218 34
 55 65 6 220 34
 56 65 6 220 34
 57 66 6 220 34
 58 69 6 220 34
 59 71 6 221 34
 60 71 6 223 34
 61 71 6 226 34
 62 71 7 229 34
 63 74 7 231 34
 64 74 7 233 34
 65 75 7 234 34
 66 75 7 235 34
 67 75 7 236 34
 68 76 7 237 34
 69 78 7 238 34
 70 78 7 240 34
 71 80 7 241 35
 72 83 7 241 36
 73 83 7 242 37
 74 83 7 242 38
 75 85 7 242 38
 76 85 7 244 38
 77 87 7 246 38
 78 87 7 248 38
 79 89 7 250 38
 80 91 7 250 38
 81 92 7 251 39
 82 94 7 251 40
 83 94 7 251 41
 84 96 7 252 42
 85 98 7 254 43
 86 100 7 256 44
 87 102 7 256 44
 88 103 7 256 44
 89 104 7 257 44
 90 104 7 258 44
 91 104 7 259 45
 92 104 7 261 46
 93 104 7 262 47
 94 104 7 263 47
 95 105 7 264 47
 96 105 7 265 47
 97 105 7 267 47
 98 106 7 268 47
 99 106 7 271 47
 100 106 7 273 47
