 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 5 0
 4 8 1 13 0
 5 12 1 21 0
 6 13 2 29 1
 7 15 2 37 2
 8 17 2 44 3
 9 18 2 51 4
 10 22 2 60 5
 11 22 3 68 6
 12 22 3 77 7
 13 25 3 86 8
 14 25 3 94 9
 15 26 3 101 10
 16 27 4 107 11
 17 28 4 114 12
 18 28 4 120 13
 19 31 4 126 14
 20 33 4 132 15
 21 35 4 139 15
 22 35 4 144 15
 23 36 4 149 15
 24 38 5 155 15
 25 39 5 161 16
 26 42 5 167 17
 27 43 5 172 18
 28 43 6 175 18
 29 43 6 178 19
 30 44 6 181 20
 31 47 6 183 20
 32 48 6 185 20
 33 48 6 187 20
 34 48 6 187 21
 35 49 6 189 21
 36 50 6 191 21
 37 52 6 191 21
 38 53 6 191 21
 39 53 6 192 21
 40 54 6 194 21
 41 55 6 195 21
 42 55 6 196 21
 43 56 6 198 21
 44 56 6 201 21
 45 57 6 201 21
 46 59 6 202 21
 47 60 6 202 21
 48 62 6 204 21
 49 62 6 208 21
 50 62 6 210 21
 51 62 6 212 21
 52 62 6 214 21
 53 63 6 216 21
 54 64 7 218 21
 55 64 7 219 21
 56 66 7 221 21
 57 66 8 222 21
 58 67 8 226 21
 59 69 8 229 21
 60 69 8 231 21
 61 70 8 234 21
 62 70 8 236 21
 63 71 8 237 21
 64 72 8 239 21
 65 73 8 241 21
 66 73 9 244 21
 67 74 9 246 21
 68 74 9 247 21
 69 76 9 248 21
 70 76 9 248 21
 71 78 9 248 21
 72 78 9 249 21
 73 80 9 250 21
 74 81 10 251 21
 75 83 10 254 21
 76 85 11 256 21
 77 86 11 257 21
 78 86 11 258 21
 79 87 11 259 21
 80 89 11 260 21
 81 89 11 262 21
 82 89 11 263 21
 83 89 11 266 21
 84 89 13 267 21
 85 89 13 267 21
 86 90 13 267 21
 87 91 13 267 21
 88 91 13 268 21
 89 91 13 269 21
 90 92 13 269 21
 91 92 13 269 21
 92 92 13 269 21
 93 94 13 269 21
 94 95 15 268 21
 95 96 16 269 21
 96 97 16 270 21
 97 98 17 271 21
 98 100 17 272 21
 99 101 18 272 21
 100 101 18 273 21
