 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 8 0
 4 6 1 13 0
 5 7 2 19 0
 6 9 2 25 0
 7 9 2 33 0
 8 9 2 41 0
 9 9 3 49 0
 10 10 3 57 1
 11 10 3 66 2
 12 13 4 74 3
 13 14 4 82 4
 14 15 4 90 4
 15 15 5 99 4
 16 16 5 107 5
 17 16 5 114 5
 18 17 5 122 6
 19 18 6 126 6
 20 20 6 130 6
 21 21 6 134 7
 22 23 6 138 7
 23 23 6 145 7
 24 24 6 149 7
 25 24 6 154 7
 26 24 6 159 7
 27 24 6 167 7
 28 25 6 174 7
 29 26 6 178 7
 30 27 6 183 7
 31 27 6 186 7
 32 28 6 189 7
 33 29 6 195 7
 34 31 6 199 7
 35 31 6 204 7
 36 33 6 208 8
 37 33 7 213 8
 38 36 7 217 9
 39 36 7 220 10
 40 36 8 223 11
 41 37 8 225 12
 42 38 8 228 13
 43 39 8 229 14
 44 40 8 230 15
 45 43 8 233 16
 46 43 9 238 17
 47 43 9 243 18
 48 43 10 250 19
 49 43 10 254 20
 50 43 10 257 21
 51 43 10 257 21
 52 44 10 257 21
 53 44 10 258 21
 54 45 10 259 22
 55 45 10 260 23
 56 45 10 262 24
 57 46 10 263 25
 58 46 10 264 26
 59 47 10 265 27
 60 47 10 267 28
 61 49 10 268 29
 62 49 10 270 30
 63 49 10 272 31
 64 50 11 275 32
 65 50 11 276 33
 66 50 11 277 34
 67 53 11 279 34
 68 54 11 282 34
 69 55 11 284 34
 70 55 11 286 34
 71 56 12 287 34
 72 58 12 289 34
 73 58 12 291 34
 74 60 12 293 34
 75 61 12 295 34
 76 61 12 295 35
 77 63 12 294 35
 78 64 12 294 35
 79 64 12 295 36
 80 65 12 296 36
 81 65 12 297 36
 82 66 12 298 36
 83 66 12 297 36
 84 66 12 297 36
 85 66 12 297 36
 86 66 12 299 36
 87 66 12 300 36
 88 67 12 300 36
 89 68 12 300 36
 90 68 12 300 36
 91 68 12 301 36
 92 69 12 301 36
 93 69 12 303 36
 94 69 12 305 36
 95 70 12 306 36
 96 70 12 307 36
 97 70 12 307 36
 98 71 12 308 36
 99 72 12 310 36
 100 74 12 313 36
