 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 6 0 8 1
 4 9 0 14 2
 5 9 1 22 3
 6 11 1 30 4
 7 13 2 39 5
 8 13 2 48 6
 9 13 3 56 7
 10 13 3 65 7
 11 14 4 75 7
 12 14 4 84 7
 13 14 5 93 7
 14 15 5 102 8
 15 16 5 111 9
 16 17 5 120 10
 17 18 5 126 11
 18 19 5 134 12
 19 19 5 142 13
 20 19 5 148 14
 21 21 5 156 15
 22 21 6 163 16
 23 21 6 168 17
 24 21 6 173 18
 25 21 6 176 19
 26 23 6 183 20
 27 23 6 188 21
 28 25 6 193 22
 29 26 6 197 22
 30 26 6 202 22
 31 26 7 204 22
 32 26 7 207 22
 33 26 7 208 22
 34 27 7 209 22
 35 28 7 211 22
 36 28 7 212 22
 37 28 7 215 22
 38 30 7 217 22
 39 30 7 219 23
 40 30 7 221 24
 41 30 7 224 24
 42 31 7 228 24
 43 31 7 231 24
 44 31 7 234 24
 45 34 7 236 24
 46 34 7 238 24
 47 36 7 239 24
 48 39 7 240 24
 49 40 7 241 24
 50 40 7 241 24
 51 40 7 242 24
 52 41 7 242 24
 53 43 7 242 24
 54 43 7 242 24
 55 43 7 242 24
 56 44 7 242 24
 57 45 7 242 25
 58 45 7 243 26
 59 49 7 244 27
 60 51 7 244 28
 61 53 7 244 29
 62 55 7 245 30
 63 55 7 245 31
 64 57 7 244 31
 65 57 7 244 31
 66 58 7 244 31
 67 58 7 246 31
 68 58 7 248 31
 69 59 7 250 31
 70 61 7 254 32
 71 61 7 257 33
 72 61 7 260 34
 73 61 7 263 35
 74 62 7 264 35
 75 63 7 265 35
 76 63 7 265 35
 77 64 7 265 35
 78 64 7 265 35
 79 65 7 266 35
 80 65 7 266 35
 81 66 7 266 35
 82 66 7 266 35
 83 66 7 266 35
 84 67 7 266 35
 85 67 7 266 35
 86 67 7 267 35
 87 67 7 268 35
 88 67 7 268 35
 89 68 7 268 35
 90 69 7 269 35
 91 69 7 272 35
 92 70 7 273 35
 93 71 7 275 35
 94 72 7 277 35
 95 72 7 279 35
 96 72 7 281 35
 97 74 7 283 35
 98 74 7 283 35
 99 75 7 283 35
 100 75 7 283 35
