 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 1
 4 9 1 11 2
 5 12 1 15 3
 6 13 2 20 4
 7 14 2 25 5
 8 16 3 30 6
 9 17 3 36 7
 10 18 3 42 8
 11 18 3 47 9
 12 19 3 54 10
 13 20 3 59 11
 14 20 4 64 12
 15 22 4 70 13
 16 23 4 76 14
 17 23 5 82 15
 18 25 5 87 15
 19 26 5 92 15
 20 28 5 99 16
 21 28 5 104 17
 22 28 6 107 18
 23 29 6 109 18
 24 29 7 111 18
 25 29 7 111 18
 26 29 7 111 18
 27 29 8 113 18
 28 30 8 115 18
 29 31 9 117 18
 30 31 9 120 18
 31 31 9 122 18
 32 32 9 125 18
 33 32 11 127 18
 34 33 11 129 18
 35 33 11 132 18
 36 34 11 135 18
 37 34 11 137 18
 38 35 12 141 18
 39 35 12 144 18
 40 36 13 148 18
 41 37 13 151 18
 42 38 14 154 18
 43 39 14 157 18
 44 41 14 161 18
 45 42 14 164 18
 46 42 14 167 18
 47 43 14 169 18
 48 44 14 170 18
 49 44 14 171 18
 50 45 14 173 18
 51 45 14 175 18
 52 48 14 176 18
 53 48 14 177 18
 54 48 14 178 18
 55 49 14 179 18
 56 49 15 181 18
 57 49 15 185 18
 58 49 15 188 18
 59 49 15 192 19
 60 50 15 196 20
 61 50 15 199 20
 62 50 15 204 20
 63 50 15 209 20
 64 51 15 213 20
 65 51 15 217 20
 66 52 15 221 20
 67 52 15 225 20
 68 53 15 228 20
 69 53 15 230 20
 70 53 15 232 20
 71 53 15 233 20
 72 54 15 234 20
 73 54 15 234 20
 74 54 15 237 21
 75 54 15 239 22
 76 54 15 241 23
 77 54 15 242 24
 78 55 15 243 25
 79 55 16 245 25
 80 56 16 247 25
 81 56 16 249 25
 82 56 16 252 25
 83 56 17 254 25
 84 57 17 256 25
 85 57 17 259 25
 86 57 17 262 25
 87 57 17 266 25
 88 57 17 268 25
 89 57 17 270 25
 90 57 17 271 25
 91 57 17 275 25
 92 57 17 276 25
 93 58 17 278 25
 94 58 17 281 25
 95 58 17 282 25
 96 58 18 284 25
 97 58 18 287 25
 98 58 18 289 25
 99 58 18 291 25
 100 58 18 294 25
