 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 6 1
 4 12 0 11 2
 5 15 0 16 2
 6 15 0 20 3
 7 17 0 24 4
 8 20 1 28 5
 9 20 1 33 6
 10 22 1 39 7
 11 24 1 42 8
 12 26 2 47 9
 13 27 2 53 10
 14 28 2 59 11
 15 29 2 67 12
 16 32 2 75 13
 17 33 3 82 14
 18 36 3 88 14
 19 37 3 95 15
 20 37 3 101 15
 21 39 3 107 15
 22 39 3 111 15
 23 40 3 115 15
 24 40 3 118 15
 25 42 3 121 16
 26 42 3 126 17
 27 44 3 130 18
 28 44 3 133 19
 29 44 3 134 20
 30 44 3 135 21
 31 45 3 136 22
 32 45 3 137 23
 33 45 3 140 24
 34 46 3 144 25
 35 46 4 148 26
 36 47 4 152 27
 37 48 4 156 27
 38 49 4 160 27
 39 52 4 164 27
 40 52 4 168 27
 41 52 4 171 27
 42 52 4 174 28
 43 53 4 177 28
 44 53 4 179 28
 45 55 4 181 28
 46 55 4 183 28
 47 57 4 185 28
 48 57 4 188 28
 49 57 4 190 28
 50 58 4 191 28
 51 60 4 192 28
 52 62 4 193 29
 53 65 4 194 30
 54 67 5 196 31
 55 68 5 197 32
 56 70 5 198 33
 57 70 5 199 33
 58 74 5 200 33
 59 76 5 201 33
 60 78 5 202 33
 61 78 5 203 33
 62 80 5 204 33
 63 82 5 206 33
 64 82 5 208 33
 65 82 5 209 33
 66 83 5 210 33
 67 83 5 213 33
 68 85 5 216 34
 69 85 5 218 35
 70 87 5 219 36
 71 88 5 220 37
 72 89 5 222 38
 73 89 5 224 38
 74 89 5 226 38
 75 89 5 230 38
 76 89 5 233 38
 77 89 6 235 39
 78 89 6 237 39
 79 90 6 238 39
 80 90 6 239 39
 81 90 6 240 39
 82 90 6 241 39
 83 91 6 243 40
 84 92 6 245 41
 85 94 6 247 42
 86 95 6 248 42
 87 96 6 248 42
 88 96 6 248 42
 89 97 6 248 42
 90 98 6 248 42
 91 98 6 248 42
 92 99 6 248 42
 93 99 6 248 43
 94 99 6 248 43
 95 100 6 248 44
 96 100 6 249 45
 97 100 6 249 45
 98 100 6 249 45
 99 102 6 249 45
 100 102 6 251 45
