 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 5 1
 4 9 0 11 2
 5 13 1 18 3
 6 14 1 25 4
 7 15 2 32 5
 8 16 3 39 6
 9 18 3 45 7
 10 20 3 52 8
 11 23 3 58 9
 12 25 3 64 10
 13 27 3 70 11
 14 28 3 74 11
 15 28 3 78 11
 16 30 3 81 11
 17 31 3 83 12
 18 32 3 86 12
 19 33 4 90 13
 20 33 4 93 13
 21 34 4 97 14
 22 36 4 100 15
 23 37 4 103 16
 24 38 4 106 17
 25 39 4 111 17
 26 40 4 116 17
 27 42 4 121 17
 28 43 4 126 17
 29 46 4 129 17
 30 46 4 132 17
 31 49 4 136 17
 32 50 4 142 17
 33 52 5 149 17
 34 53 5 153 17
 35 54 5 155 17
 36 55 5 158 17
 37 58 5 161 17
 38 58 5 165 17
 39 59 5 167 17
 40 61 5 168 17
 41 62 5 170 17
 42 63 5 173 17
 43 63 5 176 17
 44 64 6 180 17
 45 66 6 184 17
 46 67 6 186 17
 47 68 6 188 17
 48 69 6 191 17
 49 69 6 194 17
 50 71 6 194 17
 51 72 6 195 17
 52 72 6 195 17
 53 73 6 196 17
 54 74 6 198 17
 55 74 6 199 17
 56 77 6 200 17
 57 77 6 201 17
 58 78 6 202 17
 59 80 6 204 17
 60 82 6 204 17
 61 83 6 205 17
 62 86 6 206 17
 63 86 6 207 17
 64 87 6 209 17
 65 89 6 209 17
 66 89 6 209 17
 67 90 6 211 17
 68 91 6 211 17
 69 92 6 211 17
 70 92 6 211 17
 71 93 6 211 17
 72 94 6 211 17
 73 95 6 212 17
 74 97 6 214 17
 75 98 6 214 17
 76 98 6 214 17
 77 98 8 214 17
 78 98 9 216 17
 79 99 10 218 17
 80 100 12 221 17
 81 100 12 223 17
 82 101 12 227 17
 83 101 12 230 17
 84 103 13 232 17
 85 104 13 233 17
 86 107 14 234 17
 87 109 15 233 17
 88 112 15 233 17
 89 113 16 234 17
 90 113 16 234 17
 91 115 16 234 17
 92 117 16 234 17
 93 118 16 234 17
 94 119 17 234 17
 95 120 17 234 17
 96 123 18 234 17
 97 125 18 235 17
 98 128 19 235 17
 99 129 19 236 17
 100 131 20 236 17
