 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 7 0
 4 11 0 11 1
 5 12 0 18 1
 6 14 0 24 2
 7 19 0 30 3
 8 19 0 36 4
 9 21 0 42 5
 10 21 0 49 6
 11 21 0 56 7
 12 22 0 63 7
 13 22 0 70 8
 14 24 0 78 9
 15 27 0 86 10
 16 29 0 95 11
 17 30 0 104 12
 18 32 0 112 13
 19 33 0 118 14
 20 34 0 126 15
 21 37 0 133 16
 22 38 0 139 17
 23 40 0 145 18
 24 40 0 149 19
 25 40 0 154 20
 26 41 0 159 21
 27 43 0 165 22
 28 43 0 169 23
 29 45 0 171 24
 30 46 0 174 25
 31 46 0 178 25
 32 48 0 183 25
 33 48 0 187 25
 34 49 0 188 25
 35 49 0 191 25
 36 50 0 195 25
 37 51 0 200 26
 38 51 0 206 27
 39 53 0 212 27
 40 54 0 219 27
 41 55 0 226 27
 42 56 0 232 28
 43 58 0 239 28
 44 58 0 246 29
 45 59 0 250 30
 46 61 0 252 31
 47 63 0 253 32
 48 64 0 254 33
 49 64 0 257 34
 50 65 0 260 35
 51 66 0 264 36
 52 66 0 269 37
 53 66 0 273 38
 54 68 0 278 38
 55 68 0 282 38
 56 68 0 286 38
 57 69 0 291 38
 58 69 0 295 38
 59 69 0 298 38
 60 70 0 302 38
 61 71 0 304 38
 62 72 0 306 38
 63 73 0 309 38
 64 73 0 313 38
 65 73 0 317 38
 66 73 0 320 38
 67 74 0 321 38
 68 75 0 323 38
 69 75 0 325 38
 70 76 0 328 38
 71 78 0 330 38
 72 78 0 331 38
 73 78 0 331 38
 74 78 0 331 39
 75 78 0 331 40
 76 80 0 332 41
 77 80 0 334 41
 78 81 0 335 41
 79 81 0 336 41
 80 83 0 336 41
 81 83 0 337 41
 82 85 0 337 41
 83 86 0 337 41
 84 87 0 338 41
 85 89 0 338 41
 86 90 0 338 41
 87 90 0 338 41
 88 90 0 338 41
 89 92 0 337 41
 90 93 0 337 41
 91 95 0 337 41
 92 95 0 337 41
 93 95 0 337 41
 94 96 0 337 41
 95 98 0 337 41
 96 100 0 337 41
 97 101 0 337 41
 98 101 0 337 41
 99 101 0 337 41
 100 102 0 337 41
