 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 3 2
 4 2 1 7 3
 5 2 1 12 4
 6 4 2 16 5
 7 4 2 21 6
 8 5 2 26 7
 9 6 2 32 8
 10 6 2 38 9
 11 9 2 43 10
 12 9 2 49 11
 13 13 2 55 12
 14 14 2 61 13
 15 15 3 68 14
 16 15 3 75 15
 17 15 3 80 16
 18 16 3 84 17
 19 16 4 90 18
 20 18 4 94 19
 21 18 4 99 20
 22 18 4 105 21
 23 19 4 109 22
 24 19 5 115 23
 25 20 5 119 24
 26 21 5 124 24
 27 23 5 130 24
 28 24 5 135 24
 29 27 5 138 24
 30 30 5 141 24
 31 30 5 146 24
 32 32 6 152 24
 33 32 6 159 24
 34 33 6 164 24
 35 33 6 167 24
 36 33 7 170 24
 37 35 7 173 24
 38 36 7 175 24
 39 37 7 178 24
 40 38 7 182 24
 41 38 7 186 24
 42 39 8 191 24
 43 40 8 195 24
 44 40 8 198 24
 45 40 8 201 24
 46 41 8 204 24
 47 41 8 205 24
 48 42 8 207 24
 49 42 8 208 24
 50 43 8 210 24
 51 43 8 213 24
 52 43 8 217 24
 53 45 8 220 24
 54 46 8 223 24
 55 47 8 227 24
 56 47 8 233 25
 57 50 8 237 25
 58 50 8 243 25
 59 51 8 247 26
 60 52 8 251 26
 61 53 8 257 26
 62 53 8 263 26
 63 53 8 271 26
 64 53 8 279 26
 65 53 8 286 26
 66 54 8 292 26
 67 54 8 297 26
 68 55 8 300 26
 69 56 8 304 26
 70 56 8 307 26
 71 57 8 309 26
 72 58 8 312 26
 73 58 8 316 26
 74 58 8 319 26
 75 58 8 321 26
 76 61 8 322 26
 77 61 8 323 26
 78 61 8 324 26
 79 61 8 326 26
 80 62 8 328 26
 81 62 8 328 26
 82 62 8 328 26
 83 62 8 329 26
 84 63 8 331 26
 85 63 8 332 26
 86 64 8 332 26
 87 64 8 332 26
 88 66 8 332 26
 89 66 8 332 26
 90 68 8 332 26
 91 68 8 332 26
 92 68 8 332 26
 93 68 8 332 26
 94 68 8 332 26
 95 68 8 332 26
 96 68 8 332 26
 97 69 8 333 26
 98 70 8 334 26
 99 71 8 335 26
 100 71 8 336 26
