 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 1 7 0
 4 7 2 13 0
 5 9 3 20 0
 6 10 3 26 1
 7 10 3 33 2
 8 11 3 41 3
 9 11 3 48 4
 10 12 3 55 5
 11 14 3 62 6
 12 15 3 71 7
 13 15 3 79 8
 14 15 3 87 9
 15 15 3 94 10
 16 15 3 100 11
 17 17 3 106 12
 18 17 3 111 13
 19 19 3 116 13
 20 19 3 123 13
 21 19 3 128 13
 22 20 3 134 13
 23 20 3 139 13
 24 22 4 143 13
 25 23 4 148 13
 26 23 4 154 13
 27 24 4 160 13
 28 26 4 167 13
 29 29 4 173 13
 30 32 4 180 13
 31 33 4 186 13
 32 37 4 192 14
 33 37 4 196 15
 34 39 4 199 16
 35 39 4 201 16
 36 40 4 205 17
 37 41 4 207 18
 38 42 4 211 19
 39 44 5 214 20
 40 45 5 217 21
 41 48 5 221 22
 42 49 5 224 23
 43 50 5 226 24
 44 50 5 228 25
 45 52 5 231 26
 46 53 5 233 26
 47 53 5 237 26
 48 53 5 239 26
 49 54 5 241 26
 50 55 5 243 26
 51 56 5 245 26
 52 56 5 247 26
 53 57 5 250 27
 54 58 5 255 28
 55 58 5 259 29
 56 58 5 261 30
 57 59 6 263 31
 58 62 6 265 32
 59 63 6 266 32
 60 66 6 266 32
 61 68 6 266 32
 62 71 6 267 32
 63 71 6 269 32
 64 72 6 270 32
 65 73 6 273 32
 66 74 6 274 32
 67 77 6 274 32
 68 77 6 275 32
 69 77 6 276 32
 70 78 6 277 32
 71 78 6 278 32
 72 79 6 279 32
 73 80 6 281 32
 74 81 6 284 32
 75 81 6 287 32
 76 82 6 290 32
 77 83 6 292 32
 78 85 6 295 32
 79 87 6 296 33
 80 89 6 297 33
 81 89 6 297 33
 82 90 6 297 33
 83 91 6 297 33
 84 91 6 298 33
 85 92 6 298 33
 86 92 6 299 33
 87 92 6 299 34
 88 93 6 299 35
 89 93 6 299 36
 90 94 6 299 37
 91 94 6 301 38
 92 95 6 303 39
 93 95 6 304 39
 94 95 6 304 39
 95 95 6 304 39
 96 95 6 305 39
 97 96 6 306 39
 98 97 6 306 39
 99 97 6 307 39
 100 98 6 308 39
