 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 11 1 7 0
 4 14 1 12 0
 5 16 1 18 1
 6 19 1 25 1
 7 21 1 32 2
 8 25 2 39 3
 9 26 2 47 3
 10 28 2 54 4
 11 29 2 62 5
 12 30 2 70 6
 13 31 2 76 7
 14 32 2 82 8
 15 35 2 89 9
 16 36 2 96 10
 17 37 2 101 11
 18 37 2 107 12
 19 37 2 110 13
 20 38 2 113 14
 21 39 3 117 14
 22 39 3 122 14
 23 40 3 126 15
 24 41 3 129 16
 25 41 3 133 17
 26 42 4 136 18
 27 42 4 139 19
 28 42 4 142 20
 29 42 4 145 21
 30 42 5 149 21
 31 42 5 152 21
 32 43 5 155 21
 33 43 5 158 21
 34 43 5 161 22
 35 44 5 165 23
 36 44 5 168 24
 37 44 5 172 25
 38 44 5 175 26
 39 44 5 178 26
 40 45 5 182 26
 41 46 5 185 26
 42 46 5 189 26
 43 47 5 192 27
 44 47 5 195 28
 45 48 5 197 29
 46 51 5 199 30
 47 52 6 203 30
 48 52 6 208 30
 49 52 6 211 30
 50 53 7 213 31
 51 53 7 217 32
 52 53 7 221 33
 53 55 7 223 34
 54 58 7 224 35
 55 60 7 226 36
 56 60 7 228 37
 57 60 8 230 38
 58 60 8 235 39
 59 60 8 238 39
 60 61 8 242 39
 61 62 8 242 39
 62 62 9 243 39
 63 63 9 244 39
 64 64 9 244 39
 65 64 9 245 40
 66 65 9 246 40
 67 66 9 246 41
 68 67 9 248 41
 69 68 9 249 41
 70 69 9 250 41
 71 69 9 250 41
 72 70 10 251 41
 73 71 10 252 41
 74 72 10 253 41
 75 72 10 254 41
 76 72 10 255 42
 77 73 10 256 42
 78 74 10 259 42
 79 75 10 261 42
 80 75 10 264 42
 81 76 11 265 42
 82 79 11 266 42
 83 80 11 268 42
 84 81 12 269 42
 85 82 12 269 42
 86 83 12 270 42
 87 84 13 270 42
 88 85 13 270 42
 89 87 13 270 42
 90 89 13 271 42
 91 89 13 272 42
 92 90 13 274 42
 93 91 13 275 42
 94 90 13 278 42
 95 90 13 280 43
 96 90 13 283 43
 97 90 13 285 43
 98 91 14 289 43
 99 91 14 291 43
 100 91 14 293 43
