 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 2 1
 4 10 2 5 2
 5 14 3 8 3
 6 15 3 12 4
 7 18 3 16 5
 8 18 3 23 6
 9 20 3 30 7
 10 23 3 36 8
 11 24 3 42 9
 12 26 3 49 10
 13 26 3 55 11
 14 26 3 61 12
 15 28 3 69 13
 16 28 3 77 13
 17 30 4 85 13
 18 32 4 92 14
 19 33 4 99 15
 20 36 4 106 15
 21 37 4 115 15
 22 39 4 122 15
 23 39 4 130 15
 24 40 4 137 15
 25 42 4 145 15
 26 44 4 152 15
 27 44 4 160 15
 28 44 4 167 15
 29 46 4 174 15
 30 47 4 178 15
 31 49 4 181 15
 32 50 4 184 15
 33 52 4 186 15
 34 55 4 189 15
 35 56 5 194 15
 36 57 5 198 15
 37 58 6 201 15
 38 59 6 202 15
 39 60 6 204 15
 40 60 7 205 15
 41 61 7 206 15
 42 61 7 207 15
 43 61 7 208 15
 44 62 7 210 15
 45 62 7 213 15
 46 63 7 214 15
 47 67 7 215 15
 48 67 7 216 15
 49 68 7 217 15
 50 68 8 219 15
 51 68 8 221 15
 52 68 8 224 15
 53 70 8 227 15
 54 70 8 229 15
 55 70 8 231 15
 56 72 9 234 15
 57 73 9 236 15
 58 73 9 237 15
 59 73 9 239 15
 60 73 9 241 15
 61 73 9 243 15
 62 74 9 245 15
 63 74 9 247 15
 64 78 9 251 15
 65 79 10 254 15
 66 79 10 254 15
 67 81 10 254 15
 68 83 10 254 15
 69 83 11 255 15
 70 83 11 255 15
 71 84 11 257 15
 72 84 11 257 15
 73 84 11 257 15
 74 86 11 257 15
 75 86 11 258 15
 76 86 12 259 15
 77 86 12 261 15
 78 87 12 261 15
 79 89 12 261 15
 80 90 12 261 15
 81 92 12 261 15
 82 93 12 262 15
 83 93 12 262 15
 84 94 12 262 15
 85 94 12 263 15
 86 95 12 263 15
 87 95 12 263 15
 88 95 12 263 15
 89 96 13 263 15
 90 96 14 263 15
 91 96 14 263 15
 92 96 14 263 15
 93 96 14 263 15
 94 96 14 263 15
 95 96 14 263 15
 96 96 14 262 15
 97 97 14 262 15
 98 97 14 262 15
 99 99 14 262 15
 100 99 14 262 15
