 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 11 1 6 2
 4 11 1 12 3
 5 14 1 18 4
 6 16 1 24 5
 7 18 1 29 6
 8 21 1 34 7
 9 22 1 38 8
 10 23 1 45 9
 11 24 1 50 10
 12 26 1 54 11
 13 28 1 59 12
 14 29 1 65 13
 15 30 1 70 14
 16 30 1 74 15
 17 30 1 78 16
 18 30 1 83 17
 19 30 1 88 18
 20 31 1 92 19
 21 32 1 96 20
 22 32 1 101 21
 23 32 1 106 22
 24 34 1 109 23
 25 34 1 112 24
 26 35 1 117 25
 27 35 1 122 26
 28 36 1 126 27
 29 37 1 130 28
 30 37 1 135 29
 31 38 1 139 30
 32 39 1 142 31
 33 39 1 144 31
 34 40 1 148 32
 35 42 1 149 32
 36 44 1 150 33
 37 44 1 152 34
 38 45 1 154 35
 39 46 1 155 36
 40 47 1 156 37
 41 47 1 159 37
 42 50 1 159 37
 43 52 1 160 37
 44 52 2 161 37
 45 54 2 163 37
 46 54 2 164 37
 47 55 2 167 37
 48 56 2 169 37
 49 58 2 171 37
 50 58 2 174 37
 51 58 2 176 37
 52 61 2 178 37
 53 61 2 179 37
 54 62 2 180 37
 55 65 2 183 37
 56 66 2 187 37
 57 66 2 189 37
 58 67 2 191 37
 59 67 2 193 37
 60 67 2 196 37
 61 67 2 198 37
 62 68 2 199 37
 63 70 2 201 37
 64 71 2 204 37
 65 72 2 205 37
 66 72 2 206 37
 67 72 2 207 37
 68 73 2 208 37
 69 73 2 209 37
 70 74 2 210 37
 71 74 2 211 37
 72 74 2 213 37
 73 75 2 213 37
 74 77 2 213 37
 75 78 2 214 37
 76 79 2 215 37
 77 80 2 216 37
 78 80 2 217 37
 79 81 2 218 37
 80 81 2 221 37
 81 81 2 221 37
 82 82 2 221 37
 83 82 2 221 37
 84 82 2 221 37
 85 83 2 221 37
 86 86 2 222 37
 87 86 2 224 37
 88 86 2 225 37
 89 87 2 227 37
 90 88 2 228 37
 91 89 2 229 37
 92 89 2 231 37
 93 90 2 232 37
 94 90 2 233 37
 95 91 2 235 37
 96 91 2 237 37
 97 92 2 239 37
 98 93 2 240 37
 99 95 2 241 37
 100 96 2 242 37
