 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 1 5 0
 4 12 1 9 0
 5 15 1 13 0
 6 16 1 15 0
 7 19 1 20 1
 8 20 1 24 1
 9 21 1 29 2
 10 22 1 36 3
 11 23 1 43 4
 12 24 1 50 5
 13 24 2 57 6
 14 26 2 64 6
 15 26 2 70 7
 16 28 2 76 8
 17 29 2 82 9
 18 31 2 88 10
 19 32 3 93 11
 20 36 3 99 11
 21 36 3 103 11
 22 38 3 109 11
 23 40 3 115 11
 24 42 4 121 11
 25 43 4 127 11
 26 46 4 132 11
 27 47 5 136 11
 28 50 5 140 11
 29 51 5 148 11
 30 52 5 156 11
 31 54 5 163 11
 32 54 5 168 11
 33 55 6 175 11
 34 55 6 182 11
 35 57 6 187 11
 36 59 6 191 11
 37 59 6 194 11
 38 61 6 196 11
 39 61 7 198 11
 40 62 7 201 11
 41 64 8 206 11
 42 64 8 211 11
 43 65 8 215 11
 44 66 8 218 11
 45 67 8 224 11
 46 69 8 229 11
 47 69 8 230 11
 48 70 9 232 11
 49 70 9 234 11
 50 72 9 237 11
 51 73 9 241 11
 52 73 9 244 11
 53 74 9 247 11
 54 74 9 249 11
 55 74 9 251 11
 56 74 9 254 11
 57 76 10 254 11
 58 78 10 254 11
 59 78 10 254 11
 60 78 11 254 12
 61 78 11 254 13
 62 78 12 254 14
 63 79 12 254 15
 64 79 12 254 16
 65 80 12 254 17
 66 80 12 254 17
 67 81 12 254 17
 68 84 12 254 17
 69 84 12 255 17
 70 84 12 257 17
 71 85 12 259 17
 72 86 12 261 18
 73 87 12 263 19
 74 88 13 264 20
 75 88 13 265 21
 76 89 14 266 21
 77 89 14 266 21
 78 89 14 266 21
 79 90 14 266 21
 80 90 14 267 21
 81 90 14 267 21
 82 90 14 268 21
 83 90 14 268 21
 84 91 14 268 22
 85 92 14 269 23
 86 92 14 270 24
 87 92 14 271 25
 88 94 14 272 26
 89 96 14 273 27
 90 97 14 274 27
 91 97 14 275 27
 92 98 14 276 27
 93 98 14 277 27
 94 99 14 278 27
 95 99 14 279 27
 96 100 14 280 27
 97 100 14 280 27
 98 100 14 281 27
 99 103 14 281 27
 100 105 14 281 28
