 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 6 0
 4 7 2 10 0
 5 8 2 16 0
 6 12 2 24 0
 7 14 2 31 0
 8 19 2 36 0
 9 19 2 43 0
 10 23 2 49 0
 11 25 2 56 0
 12 27 2 64 0
 13 27 2 72 0
 14 29 2 80 0
 15 30 2 88 0
 16 30 2 96 0
 17 33 2 104 0
 18 33 2 111 0
 19 35 2 119 0
 20 36 2 127 0
 21 37 2 134 0
 22 37 2 139 0
 23 37 2 143 0
 24 38 2 146 0
 25 39 2 148 0
 26 40 2 149 0
 27 41 2 150 0
 28 44 2 153 1
 29 45 2 156 2
 30 47 2 160 2
 31 49 2 163 3
 32 49 3 166 4
 33 49 3 168 5
 34 52 3 172 6
 35 52 4 175 7
 36 52 4 180 8
 37 53 4 185 9
 38 55 4 188 10
 39 55 5 192 11
 40 55 5 195 12
 41 55 5 198 13
 42 55 5 199 14
 43 55 5 200 15
 44 56 5 201 16
 45 57 5 203 17
 46 58 5 205 18
 47 58 5 206 19
 48 58 6 207 20
 49 59 7 208 21
 50 59 7 209 22
 51 60 7 211 23
 52 60 7 212 24
 53 61 7 214 25
 54 62 7 217 25
 55 63 7 219 25
 56 63 7 221 26
 57 64 7 225 26
 58 64 7 228 26
 59 65 8 230 26
 60 66 8 231 26
 61 67 8 233 26
 62 67 8 235 26
 63 67 8 237 26
 64 68 8 240 26
 65 69 8 243 26
 66 69 9 244 26
 67 69 10 245 26
 68 70 10 245 26
 69 70 10 246 26
 70 71 10 248 26
 71 71 12 249 26
 72 71 12 250 26
 73 72 12 251 26
 74 73 12 251 27
 75 73 13 252 28
 76 74 13 253 28
 77 76 13 254 28
 78 77 14 254 28
 79 77 14 254 28
 80 77 14 255 28
 81 77 14 257 28
 82 77 14 258 28
 83 78 14 260 28
 84 80 14 262 28
 85 80 14 263 28
 86 84 14 266 28
 87 84 15 268 28
 88 86 15 270 28
 89 86 15 273 28
 90 87 15 275 29
 91 90 16 277 30
 92 91 16 279 31
 93 92 16 281 31
 94 93 16 282 31
 95 93 16 283 31
 96 94 16 284 32
 97 95 16 285 32
 98 96 16 285 32
 99 97 16 286 32
 100 97 16 287 32
