 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 7 1
 4 10 2 11 2
 5 12 2 19 3
 6 14 3 26 4
 7 17 3 33 5
 8 18 3 41 6
 9 19 4 50 7
 10 19 4 58 8
 11 20 5 66 8
 12 20 5 75 9
 13 21 6 84 9
 14 21 6 93 10
 15 23 6 101 11
 16 23 6 109 12
 17 25 6 117 13
 18 25 6 125 14
 19 26 7 134 15
 20 26 7 143 16
 21 27 8 152 17
 22 27 8 159 18
 23 27 8 167 19
 24 28 8 174 20
 25 29 8 181 21
 26 30 9 186 22
 27 30 9 191 23
 28 30 9 199 24
 29 30 10 205 25
 30 31 10 211 26
 31 31 10 216 27
 32 31 11 219 27
 33 31 11 222 27
 34 32 12 226 27
 35 32 12 232 27
 36 32 12 236 27
 37 32 12 239 27
 38 32 12 244 27
 39 33 12 250 27
 40 33 12 255 27
 41 33 12 257 27
 42 33 12 258 27
 43 33 12 259 27
 44 33 12 262 27
 45 34 12 263 27
 46 34 12 264 27
 47 36 12 264 27
 48 39 12 265 27
 49 39 12 265 27
 50 41 12 265 27
 51 42 12 266 27
 52 43 12 269 27
 53 45 12 271 27
 54 47 12 272 27
 55 48 12 274 27
 56 48 12 276 27
 57 49 12 278 27
 58 50 12 281 27
 59 52 13 283 27
 60 53 13 285 27
 61 56 13 286 27
 62 58 13 287 27
 63 58 13 288 28
 64 59 13 290 28
 65 60 13 291 28
 66 61 13 292 28
 67 62 13 293 28
 68 63 13 294 28
 69 63 13 295 28
 70 65 13 296 28
 71 65 13 296 28
 72 66 13 296 28
 73 68 13 296 28
 74 70 13 297 28
 75 70 13 299 28
 76 70 13 301 28
 77 70 13 302 28
 78 71 13 304 28
 79 71 14 305 28
 80 72 14 307 28
 81 72 14 309 28
 82 72 15 312 28
 83 73 15 314 28
 84 74 15 315 28
 85 74 15 315 28
 86 74 15 315 28
 87 74 15 316 28
 88 74 15 316 28
 89 75 15 317 28
 90 76 15 318 28
 91 77 15 319 28
 92 78 15 319 28
 93 78 15 320 28
 94 78 15 323 28
 95 79 15 325 28
 96 80 15 326 28
 97 80 15 327 28
 98 80 15 328 28
 99 80 15 329 28
 100 80 15 330 28
