 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 6 2 6 0
 4 11 2 13 1
 5 13 3 19 1
 6 17 3 25 1
 7 22 3 31 1
 8 25 3 38 1
 9 26 3 44 1
 10 28 3 51 1
 11 28 3 58 1
 12 29 3 66 1
 13 30 3 75 1
 14 32 3 85 1
 15 34 3 95 1
 16 35 3 104 1
 17 37 3 112 1
 18 39 4 119 2
 19 39 4 123 3
 20 40 4 127 4
 21 42 4 132 5
 22 43 5 134 6
 23 44 5 138 7
 24 45 5 142 8
 25 46 5 149 9
 26 46 5 156 10
 27 46 5 162 10
 28 46 5 170 10
 29 47 5 177 11
 30 48 5 182 12
 31 49 6 186 13
 32 50 6 189 14
 33 51 6 192 14
 34 51 6 197 14
 35 52 6 201 14
 36 52 6 205 14
 37 52 6 209 14
 38 53 6 212 14
 39 53 6 215 14
 40 53 6 218 14
 41 53 6 221 14
 42 54 6 223 14
 43 55 6 225 14
 44 55 8 228 14
 45 57 8 229 14
 46 57 9 232 14
 47 59 9 233 14
 48 59 9 234 14
 49 61 9 234 14
 50 61 9 236 14
 51 64 9 240 14
 52 65 9 241 14
 53 66 9 244 14
 54 68 9 246 14
 55 69 9 248 14
 56 69 9 249 14
 57 70 9 250 14
 58 71 9 252 14
 59 71 9 254 14
 60 73 9 256 14
 61 73 9 257 14
 62 75 9 258 14
 63 75 9 259 14
 64 77 9 260 14
 65 78 9 262 14
 66 79 9 263 14
 67 80 9 263 14
 68 81 9 264 14
 69 82 9 264 14
 70 83 9 266 14
 71 85 9 266 14
 72 86 9 266 14
 73 87 9 266 14
 74 87 9 266 15
 75 90 9 266 16
 76 90 9 266 17
 77 91 10 267 17
 78 92 10 268 17
 79 92 10 269 16
 80 92 10 270 16
 81 92 10 272 17
 82 92 11 274 17
 83 94 11 276 17
 84 94 11 278 17
 85 94 11 280 17
 86 95 11 281 17
 87 96 11 281 17
 88 96 11 281 17
 89 96 11 281 17
 90 97 11 281 17
 91 97 11 282 17
 92 99 11 282 17
 93 102 11 282 17
 94 103 12 282 17
 95 103 12 282 17
 96 104 12 282 17
 97 104 12 282 18
 98 105 12 282 19
 99 107 12 282 20
 100 111 12 283 20
