 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 7 1 10 0
 4 7 1 14 0
 5 13 1 19 0
 6 15 1 25 0
 7 18 1 32 0
 8 20 1 38 0
 9 23 1 44 0
 10 25 1 50 0
 11 27 1 57 0
 12 31 1 63 1
 13 34 1 70 2
 14 34 1 77 3
 15 37 1 84 4
 16 38 1 92 5
 17 39 1 101 6
 18 40 1 109 7
 19 40 1 118 8
 20 42 1 126 9
 21 43 1 134 10
 22 43 1 140 10
 23 44 1 147 10
 24 44 1 153 10
 25 44 1 159 10
 26 44 1 164 10
 27 44 1 171 10
 28 44 1 178 10
 29 45 1 186 10
 30 47 1 193 10
 31 48 1 201 10
 32 49 1 206 10
 33 50 2 210 10
 34 52 2 213 10
 35 53 3 218 11
 36 53 3 222 12
 37 53 3 227 12
 38 54 3 232 12
 39 55 3 237 12
 40 57 3 240 13
 41 57 4 242 13
 42 58 4 243 14
 43 58 4 244 15
 44 60 4 245 16
 45 61 4 246 17
 46 61 4 248 18
 47 62 4 250 19
 48 64 5 252 19
 49 65 5 255 19
 50 66 5 257 20
 51 66 5 259 21
 52 66 6 260 22
 53 66 6 261 22
 54 67 6 262 22
 55 68 6 264 22
 56 69 6 266 22
 57 69 6 268 22
 58 69 6 270 23
 59 71 6 272 23
 60 71 6 273 23
 61 73 6 273 23
 62 74 6 274 23
 63 74 6 275 23
 64 77 6 276 23
 65 77 6 278 24
 66 79 6 278 25
 67 81 6 278 25
 68 81 6 279 25
 69 82 6 280 25
 70 83 6 281 25
 71 85 7 282 25
 72 86 7 283 25
 73 88 7 285 25
 74 89 7 287 25
 75 89 8 288 25
 76 90 8 289 25
 77 90 8 290 25
 78 90 8 291 25
 79 91 8 293 25
 80 92 9 294 25
 81 92 9 295 25
 82 92 10 296 25
 83 93 10 299 25
 84 93 10 301 25
 85 94 10 303 25
 86 96 10 304 25
 87 97 11 305 25
 88 98 11 306 25
 89 99 11 308 25
 90 100 11 309 25
 91 103 11 309 25
 92 106 11 310 26
 93 106 11 310 27
 94 107 11 310 28
 95 107 11 312 29
 96 109 11 312 30
 97 111 11 312 31
 98 111 11 312 32
 99 111 11 313 33
 100 111 11 314 34
