 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 11 0
 4 7 0 19 0
 5 9 0 26 0
 6 10 0 33 0
 7 11 0 40 0
 8 12 1 48 0
 9 13 2 56 0
 10 13 2 65 0
 11 14 2 73 1
 12 14 2 81 1
 13 16 3 89 2
 14 17 3 97 3
 15 18 3 105 3
 16 18 3 114 3
 17 19 3 121 4
 18 20 3 129 5
 19 21 3 135 6
 20 23 3 139 7
 21 23 3 144 8
 22 25 3 149 9
 23 25 3 156 10
 24 28 3 162 11
 25 28 3 167 12
 26 30 3 171 13
 27 30 4 176 14
 28 32 4 180 15
 29 33 4 183 16
 30 33 5 184 17
 31 34 5 187 18
 32 34 5 191 19
 33 35 5 195 20
 34 36 5 197 21
 35 37 5 197 22
 36 39 5 198 23
 37 39 5 200 24
 38 39 5 203 25
 39 41 5 205 26
 40 43 5 207 27
 41 45 5 209 28
 42 45 6 212 28
 43 45 6 213 29
 44 47 7 214 30
 45 49 8 215 31
 46 49 8 216 32
 47 51 8 217 33
 48 51 8 219 33
 49 51 8 221 34
 50 52 8 222 35
 51 52 8 223 36
 52 54 8 225 37
 53 55 8 226 37
 54 55 8 229 37
 55 56 8 231 37
 56 56 8 234 38
 57 56 8 237 39
 58 58 8 240 40
 59 60 8 242 40
 60 60 8 245 41
 61 61 8 248 41
 62 62 8 249 41
 63 62 8 249 42
 64 64 8 250 42
 65 64 8 250 43
 66 65 8 251 44
 67 65 8 252 45
 68 66 8 253 46
 69 67 8 256 47
 70 68 8 257 48
 71 69 8 259 48
 72 69 8 260 48
 73 69 8 263 48
 74 69 8 264 49
 75 69 8 266 50
 76 69 8 266 51
 77 69 8 266 52
 78 70 8 266 53
 79 70 8 266 54
 80 71 8 266 55
 81 71 8 266 56
 82 72 8 266 57
 83 72 8 267 58
 84 73 8 268 59
 85 75 8 268 60
 86 75 8 268 61
 87 75 8 268 62
 88 76 8 268 62
 89 77 8 268 62
 90 77 8 268 62
 91 79 8 268 62
 92 79 8 268 63
 93 79 8 268 63
 94 80 8 270 63
 95 81 8 271 63
 96 81 8 272 63
 97 81 8 273 63
 98 81 8 275 63
 99 81 8 275 63
 100 81 8 276 63
