 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 6 1
 4 9 2 11 2
 5 12 2 18 3
 6 14 2 24 4
 7 17 2 32 5
 8 18 2 39 6
 9 20 2 46 6
 10 21 3 54 6
 11 22 3 62 6
 12 22 4 69 6
 13 24 4 75 7
 14 25 4 82 8
 15 26 4 89 8
 16 29 4 96 9
 17 30 4 103 10
 18 31 4 111 11
 19 32 4 118 12
 20 33 4 125 13
 21 33 4 133 14
 22 33 4 142 15
 23 35 4 150 16
 24 36 4 157 17
 25 37 4 162 18
 26 37 4 169 19
 27 38 4 174 20
 28 38 4 179 21
 29 40 4 184 22
 30 40 5 190 22
 31 41 5 193 22
 32 41 5 197 22
 33 41 5 203 22
 34 41 5 208 23
 35 43 5 211 24
 36 44 5 214 25
 37 45 5 217 26
 38 46 5 220 27
 39 48 5 223 28
 40 50 5 225 29
 41 49 5 226 30
 42 50 5 226 31
 43 51 5 228 32
 44 51 5 229 33
 45 53 5 231 33
 46 54 5 231 34
 47 57 5 231 34
 48 60 5 232 34
 49 61 5 233 34
 50 62 5 234 34
 51 63 5 237 34
 52 64 5 238 34
 53 64 5 240 34
 54 67 5 240 34
 55 68 5 241 34
 56 69 5 242 34
 57 71 5 243 34
 58 72 5 246 34
 59 73 5 250 35
 60 74 5 253 36
 61 77 5 256 37
 62 77 5 258 38
 63 79 5 260 39
 64 79 5 262 40
 65 79 5 264 41
 66 79 5 264 42
 67 80 5 264 43
 68 80 5 264 43
 69 81 5 265 43
 70 84 5 266 43
 71 84 5 268 44
 72 86 5 270 45
 73 86 5 272 46
 74 86 5 274 46
 75 87 5 274 46
 76 87 5 275 46
 77 88 5 276 47
 78 90 5 276 48
 79 90 5 276 49
 80 92 5 276 50
 81 92 5 276 51
 82 93 5 276 51
 83 93 5 276 51
 84 95 5 277 51
 85 97 5 278 51
 86 98 5 279 51
 87 99 5 280 51
 88 100 5 281 51
 89 101 5 283 51
 90 103 5 283 51
 91 103 5 283 51
 92 103 5 284 51
 93 104 5 284 51
 94 105 5 285 51
 95 107 5 285 51
 96 107 6 285 51
 97 110 6 285 51
 98 110 6 287 51
 99 110 7 288 51
 100 111 7 288 51
