 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 5 1 10 2
 4 6 1 16 3
 5 6 2 23 4
 6 8 2 30 5
 7 8 2 38 6
 8 10 2 45 7
 9 10 2 52 8
 10 12 2 60 9
 11 15 2 66 10
 12 15 2 71 11
 13 17 2 77 12
 14 20 3 82 13
 15 22 3 88 14
 16 24 4 92 15
 17 25 4 97 16
 18 26 4 103 17
 19 27 4 110 18
 20 27 4 116 19
 21 29 4 121 20
 22 31 4 127 21
 23 31 4 134 22
 24 33 5 141 23
 25 34 5 149 24
 26 34 5 155 25
 27 34 5 161 26
 28 34 5 166 26
 29 35 5 170 26
 30 35 5 173 26
 31 35 5 176 26
 32 36 5 183 26
 33 36 5 187 26
 34 36 5 191 26
 35 36 5 195 26
 36 37 5 199 26
 37 37 5 201 27
 38 38 5 204 27
 39 38 5 206 27
 40 38 5 208 27
 41 38 5 210 27
 42 39 5 210 27
 43 39 5 210 27
 44 40 5 211 27
 45 40 5 213 27
 46 41 5 213 27
 47 42 5 213 27
 48 42 5 213 27
 49 44 5 215 27
 50 44 5 217 27
 51 47 6 218 28
 52 49 6 218 29
 53 49 6 219 29
 54 49 6 222 29
 55 50 6 224 29
 56 50 6 227 29
 57 51 6 229 29
 58 51 6 231 29
 59 52 6 233 29
 60 52 6 235 29
 61 53 6 238 30
 62 54 7 241 30
 63 55 7 243 30
 64 56 7 245 30
 65 56 7 247 30
 66 57 7 251 30
 67 58 7 255 30
 68 58 7 258 31
 69 59 7 263 32
 70 59 7 266 33
 71 59 7 269 34
 72 59 7 271 35
 73 60 7 273 36
 74 62 7 273 37
 75 62 8 273 38
 76 62 8 273 38
 77 62 8 274 38
 78 63 8 275 38
 79 65 8 276 38
 80 66 8 277 38
 81 66 8 281 38
 82 67 8 283 38
 83 67 8 285 38
 84 68 8 286 39
 85 68 8 287 40
 86 69 8 287 40
 87 69 8 287 40
 88 69 8 289 40
 89 69 8 290 40
 90 70 8 291 40
 91 70 8 293 40
 92 70 8 295 40
 93 70 9 298 40
 94 70 9 301 40
 95 70 9 303 40
 96 70 9 305 40
 97 71 9 306 40
 98 71 9 308 40
 99 71 9 309 41
 100 72 10 310 41
