 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 0
 4 12 0 6 1
 5 13 0 12 2
 6 18 0 19 2
 7 18 0 27 3
 8 21 0 34 3
 9 23 0 41 3
 10 25 0 48 3
 11 26 0 54 4
 12 28 0 60 4
 13 30 0 64 4
 14 31 0 70 4
 15 35 0 76 4
 16 35 0 82 4
 17 36 0 87 4
 18 39 0 92 4
 19 40 0 99 4
 20 42 0 104 4
 21 42 0 109 4
 22 43 0 114 4
 23 45 0 119 4
 24 45 0 124 5
 25 45 0 128 6
 26 45 0 132 6
 27 46 0 137 6
 28 46 0 144 6
 29 47 0 150 6
 30 49 0 156 6
 31 49 0 162 6
 32 50 0 166 6
 33 50 0 171 6
 34 52 0 175 6
 35 53 0 179 6
 36 53 0 185 6
 37 54 0 188 6
 38 54 0 191 6
 39 57 0 193 6
 40 57 0 197 6
 41 58 0 201 6
 42 60 0 206 6
 43 61 0 212 6
 44 64 0 216 6
 45 66 0 219 6
 46 67 0 224 6
 47 67 0 226 6
 48 68 0 231 6
 49 69 0 234 6
 50 71 0 238 6
 51 72 0 240 6
 52 72 0 243 7
 53 73 0 246 8
 54 73 0 250 8
 55 73 0 253 8
 56 73 0 256 8
 57 77 0 259 8
 58 79 0 260 8
 59 81 0 263 8
 60 81 0 265 9
 61 82 0 267 10
 62 83 0 270 11
 63 84 0 273 12
 64 86 0 276 13
 65 86 0 276 14
 66 86 0 277 15
 67 87 0 279 16
 68 87 0 279 17
 69 87 0 280 18
 70 90 0 282 19
 71 91 0 283 20
 72 91 0 284 21
 73 92 0 285 22
 74 92 0 286 23
 75 92 0 288 24
 76 92 0 292 25
 77 92 0 295 25
 78 93 0 298 25
 79 93 0 301 25
 80 95 0 302 25
 81 97 0 304 25
 82 97 0 306 25
 83 99 0 308 25
 84 99 0 309 26
 85 100 0 309 27
 86 102 0 311 28
 87 103 0 312 29
 88 103 0 314 29
 89 104 0 317 29
 90 104 0 317 29
 91 106 0 319 29
 92 107 0 321 29
 93 107 0 323 29
 94 108 0 325 29
 95 108 0 327 29
 96 108 0 328 29
 97 109 0 328 29
 98 109 0 329 29
 99 109 0 329 29
 100 109 0 330 30
