 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 5 0
 4 9 1 12 0
 5 13 1 19 0
 6 14 1 26 0
 7 17 1 33 0
 8 18 1 40 0
 9 21 1 47 0
 10 23 1 55 0
 11 23 1 63 0
 12 26 1 70 0
 13 27 1 78 0
 14 28 1 85 1
 15 28 1 92 2
 16 29 1 100 3
 17 29 1 106 4
 18 30 1 112 5
 19 31 1 119 6
 20 31 1 126 7
 21 33 1 132 7
 22 34 1 139 7
 23 36 1 143 7
 24 37 1 148 8
 25 37 1 154 9
 26 37 1 160 9
 27 36 1 166 9
 28 36 1 171 9
 29 37 1 177 9
 30 37 1 182 9
 31 38 1 187 9
 32 38 1 189 9
 33 38 1 190 9
 34 38 1 190 9
 35 39 1 190 9
 36 39 1 190 9
 37 39 1 192 9
 38 41 1 195 9
 39 41 1 199 9
 40 42 1 201 9
 41 43 1 203 10
 42 43 1 206 11
 43 44 1 208 12
 44 45 1 212 13
 45 45 1 214 14
 46 45 1 217 15
 47 45 1 220 16
 48 45 1 224 17
 49 45 1 228 18
 50 45 1 232 19
 51 45 1 236 20
 52 45 1 239 20
 53 46 1 242 20
 54 48 1 244 20
 55 48 1 245 20
 56 48 1 246 20
 57 49 1 246 20
 58 49 1 247 20
 59 49 1 249 20
 60 50 1 252 20
 61 50 1 254 20
 62 51 1 256 20
 63 52 1 259 20
 64 53 1 261 20
 65 53 1 263 20
 66 54 1 264 20
 67 54 1 264 20
 68 54 1 264 20
 69 54 1 265 20
 70 56 1 268 21
 71 56 1 272 21
 72 58 1 274 21
 73 58 1 276 22
 74 58 1 278 22
 75 59 1 281 22
 76 59 1 284 22
 77 60 1 286 22
 78 60 1 288 22
 79 61 1 290 22
 80 62 1 292 22
 81 62 1 294 22
 82 62 1 295 22
 83 63 1 296 22
 84 64 1 297 22
 85 64 1 299 22
 86 64 1 300 22
 87 64 1 300 22
 88 64 1 301 22
 89 64 1 302 22
 90 66 1 303 22
 91 66 1 304 23
 92 67 1 305 23
 93 67 1 307 23
 94 67 1 308 24
 95 67 1 309 25
 96 67 1 312 26
 97 67 1 315 26
 98 67 1 316 26
 99 67 1 319 26
 100 67 2 323 26
