 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 7 1 4 1
 4 9 1 7 2
 5 10 1 11 3
 6 11 2 16 4
 7 14 2 21 5
 8 17 2 26 6
 9 19 2 31 7
 10 21 2 37 8
 11 22 2 43 9
 12 24 2 49 10
 13 27 2 55 11
 14 29 2 61 12
 15 32 2 68 13
 16 35 2 74 14
 17 38 2 80 15
 18 40 2 87 16
 19 43 2 94 17
 20 47 2 100 18
 21 47 2 107 19
 22 49 2 112 20
 23 51 2 117 21
 24 51 2 123 21
 25 51 2 129 21
 26 52 2 135 21
 27 54 2 142 21
 28 57 2 147 21
 29 57 2 152 22
 30 58 3 159 23
 31 60 3 163 24
 32 62 3 168 25
 33 62 3 172 26
 34 63 3 177 27
 35 63 3 181 28
 36 63 3 184 29
 37 64 3 186 30
 38 67 3 190 31
 39 67 3 193 32
 40 68 3 196 33
 41 68 3 198 34
 42 69 3 202 34
 43 69 3 206 34
 44 70 3 209 34
 45 71 3 211 35
 46 72 3 213 35
 47 72 3 215 35
 48 72 3 219 35
 49 73 3 223 35
 50 76 3 226 35
 51 76 3 228 35
 52 76 3 229 35
 53 76 3 231 35
 54 76 3 232 36
 55 77 3 234 36
 56 79 3 236 36
 57 80 3 236 36
 58 80 3 237 36
 59 81 3 238 37
 60 82 3 239 38
 61 84 3 241 39
 62 85 3 242 40
 63 86 3 243 41
 64 87 3 244 42
 65 87 3 245 43
 66 87 3 247 44
 67 88 3 248 44
 68 88 3 250 45
 69 89 3 252 46
 70 89 3 254 46
 71 90 3 255 46
 72 92 3 256 46
 73 93 3 257 46
 74 94 3 258 46
 75 95 3 258 46
 76 97 3 258 46
 77 97 3 259 46
 78 97 3 260 46
 79 97 4 261 46
 80 97 4 261 46
 81 97 4 262 46
 82 97 4 263 46
 83 97 4 265 46
 84 98 4 267 46
 85 98 4 270 46
 86 98 4 272 46
 87 98 4 273 46
 88 99 4 274 46
 89 100 4 275 46
 90 100 4 276 46
 91 100 4 277 46
 92 100 4 279 46
 93 100 4 279 46
 94 100 4 279 46
 95 100 4 279 46
 96 100 4 279 47
 97 100 4 280 47
 98 101 4 281 47
 99 103 4 282 47
 100 104 4 282 47
