 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 12 1 12 0
 5 15 1 17 0
 6 16 1 25 0
 7 19 1 31 1
 8 21 1 38 2
 9 23 1 45 3
 10 26 1 51 4
 11 27 1 57 5
 12 28 1 63 5
 13 31 1 70 5
 14 34 2 77 5
 15 34 2 83 5
 16 35 2 88 5
 17 37 2 93 5
 18 38 3 99 5
 19 39 3 103 5
 20 39 3 106 5
 21 41 4 110 5
 22 43 4 113 5
 23 45 4 116 5
 24 45 4 119 5
 25 46 4 121 5
 26 47 4 124 5
 27 49 5 128 5
 28 51 5 131 5
 29 52 5 133 5
 30 52 5 137 5
 31 53 6 141 5
 32 53 6 145 5
 33 53 6 148 5
 34 57 6 151 5
 35 57 6 154 5
 36 60 6 158 5
 37 61 6 163 5
 38 63 6 166 5
 39 64 6 170 5
 40 68 6 173 5
 41 69 6 176 5
 42 69 6 178 5
 43 73 7 180 5
 44 74 8 182 5
 45 75 8 186 5
 46 76 8 189 5
 47 79 8 192 5
 48 80 8 196 5
 49 81 8 200 5
 50 81 8 204 5
 51 84 8 208 5
 52 84 8 211 5
 53 84 8 214 5
 54 86 8 216 5
 55 87 8 218 5
 56 91 9 219 5
 57 91 9 221 5
 58 92 9 222 5
 59 92 9 224 5
 60 93 10 226 5
 61 93 10 228 5
 62 93 10 230 5
 63 96 11 232 5
 64 96 11 234 5
 65 97 12 235 5
 66 99 12 236 5
 67 99 12 237 5
 68 99 13 238 5
 69 99 13 240 5
 70 100 13 242 5
 71 101 13 243 5
 72 101 13 245 5
 73 102 13 247 5
 74 103 13 250 5
 75 103 13 253 5
 76 103 13 255 5
 77 106 13 257 5
 78 106 13 258 5
 79 107 13 259 5
 80 107 13 260 5
 81 107 13 261 5
 82 108 13 263 5
 83 111 13 266 5
 84 112 13 268 5
 85 112 13 269 5
 86 113 13 269 5
 87 114 13 269 5
 88 119 13 270 5
 89 119 13 270 5
 90 119 13 270 5
 91 119 13 270 6
 92 119 13 270 6
 93 119 13 270 6
 94 120 13 271 6
 95 124 13 271 6
 96 124 13 272 6
 97 125 13 272 7
 98 125 13 272 7
 99 128 13 272 7
 100 130 13 272 7
