 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 6 1
 4 6 0 10 2
 5 8 0 16 3
 6 10 0 22 4
 7 12 0 29 5
 8 12 0 34 6
 9 14 0 39 7
 10 17 0 45 8
 11 19 0 51 9
 12 21 0 58 10
 13 24 0 65 11
 14 24 0 72 12
 15 26 0 78 13
 16 28 0 84 14
 17 29 0 90 14
 18 29 0 96 14
 19 31 0 102 14
 20 32 0 107 14
 21 32 0 110 14
 22 35 1 115 14
 23 35 1 119 15
 24 36 1 125 16
 25 38 1 130 17
 26 39 1 136 18
 27 40 1 141 18
 28 42 1 146 19
 29 42 1 151 20
 30 45 1 157 21
 31 46 2 164 22
 32 46 2 169 23
 33 48 2 173 24
 34 49 2 177 25
 35 49 2 183 26
 36 51 2 190 27
 37 52 2 196 28
 38 53 2 199 29
 39 55 2 202 30
 40 56 2 209 31
 41 58 2 215 32
 42 59 2 218 33
 43 60 3 220 34
 44 60 3 223 35
 45 60 4 226 36
 46 62 4 229 36
 47 62 4 231 36
 48 62 4 234 36
 49 64 5 237 37
 50 66 5 237 37
 51 69 5 238 37
 52 69 5 239 38
 53 69 5 239 39
 54 71 5 241 39
 55 71 5 242 40
 56 71 5 244 40
 57 71 6 247 40
 58 72 6 248 41
 59 73 6 249 42
 60 74 6 250 42
 61 74 6 250 42
 62 75 6 250 42
 63 77 6 250 42
 64 78 6 250 43
 65 79 6 251 43
 66 80 6 251 43
 67 81 6 251 43
 68 82 6 253 43
 69 85 6 253 43
 70 85 6 255 43
 71 86 6 256 43
 72 86 6 257 43
 73 87 6 259 43
 74 87 7 261 43
 75 88 7 263 43
 76 91 8 265 43
 77 92 8 268 44
 78 94 8 268 44
 79 94 9 269 44
 80 95 9 272 44
 81 95 9 275 44
 82 95 9 278 44
 83 97 10 280 44
 84 99 10 282 44
 85 99 10 283 44
 86 99 10 284 45
 87 99 11 285 45
 88 104 11 286 45
 89 106 11 287 45
 90 108 11 288 45
 91 110 12 288 45
 92 110 12 289 45
 93 112 13 290 45
 94 113 13 290 45
 95 113 14 290 45
 96 114 14 290 45
 97 114 14 290 45
 98 116 14 290 45
 99 116 14 291 45
 100 118 14 291 45
