 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 3 0
 4 12 1 5 0
 5 14 2 8 0
 6 15 2 11 0
 7 16 2 16 0
 8 20 2 23 0
 9 20 2 28 0
 10 21 2 35 0
 11 24 2 41 0
 12 26 2 50 0
 13 26 3 57 0
 14 28 3 65 0
 15 29 3 72 0
 16 31 3 79 0
 17 33 3 86 0
 18 33 3 93 0
 19 36 4 98 0
 20 39 4 103 0
 21 42 4 106 0
 22 42 5 109 0
 23 44 6 113 0
 24 45 7 116 0
 25 46 8 120 0
 26 47 8 124 0
 27 48 8 127 0
 28 50 8 129 0
 29 52 8 132 0
 30 55 9 136 0
 31 56 9 139 1
 32 59 9 141 2
 33 60 9 143 3
 34 62 9 146 4
 35 62 9 148 4
 36 65 9 152 4
 37 65 9 157 4
 38 65 9 160 4
 39 66 9 163 5
 40 66 9 166 6
 41 66 9 170 7
 42 66 9 175 7
 43 68 10 179 7
 44 68 10 183 8
 45 70 10 189 9
 46 70 10 194 10
 47 70 10 199 11
 48 71 10 204 12
 49 71 10 207 13
 50 72 10 210 14
 51 75 10 213 15
 52 79 10 215 16
 53 79 11 217 16
 54 80 11 218 16
 55 81 11 220 16
 56 81 11 222 16
 57 81 11 224 16
 58 81 11 227 16
 59 82 11 229 16
 60 82 12 231 16
 61 82 12 233 16
 62 82 12 235 17
 63 82 12 236 18
 64 84 12 237 19
 65 84 12 237 20
 66 84 12 238 21
 67 84 12 239 22
 68 85 12 240 22
 69 85 12 242 22
 70 85 12 245 23
 71 86 12 247 23
 72 87 12 247 23
 73 87 12 247 23
 74 89 12 248 23
 75 89 13 250 23
 76 90 13 253 23
 77 90 13 255 23
 78 91 13 258 23
 79 92 13 260 23
 80 92 14 263 23
 81 92 14 266 23
 82 93 14 269 23
 83 93 15 275 23
 84 93 15 279 23
 85 93 15 283 23
 86 93 16 287 23
 87 93 16 290 23
 88 94 16 294 23
 89 94 16 296 23
 90 94 16 298 23
 91 95 16 300 23
 92 95 16 302 23
 93 95 16 303 23
 94 95 16 303 23
 95 96 16 304 23
 96 96 17 306 23
 97 97 17 307 23
 98 97 17 307 23
 99 97 17 308 23
 100 98 17 309 23
