 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 0
 4 7 2 13 0
 5 9 2 21 0
 6 13 3 28 0
 7 14 3 35 0
 8 17 4 43 0
 9 20 4 50 0
 10 22 4 58 0
 11 25 4 67 0
 12 26 4 76 0
 13 27 4 83 0
 14 28 4 90 0
 15 30 4 94 0
 16 32 4 100 0
 17 33 4 105 0
 18 36 4 110 0
 19 38 4 114 0
 20 40 4 118 0
 21 40 4 123 0
 22 43 4 127 0
 23 44 4 132 0
 24 45 5 137 1
 25 47 6 141 1
 26 47 6 146 1
 27 47 6 149 1
 28 49 6 154 1
 29 49 6 157 1
 30 50 6 160 1
 31 51 6 163 1
 32 57 6 165 1
 33 57 6 169 1
 34 57 6 173 1
 35 59 6 177 1
 36 62 6 180 1
 37 65 6 182 1
 38 69 6 185 1
 39 70 6 188 1
 40 71 6 190 1
 41 73 6 192 1
 42 76 6 194 1
 43 80 6 196 1
 44 81 6 197 1
 45 82 6 198 1
 46 85 7 200 1
 47 87 7 202 1
 48 89 7 203 1
 49 91 7 204 1
 50 93 7 205 1
 51 94 7 207 1
 52 98 8 209 1
 53 99 8 210 1
 54 99 8 213 1
 55 99 8 216 1
 56 99 8 220 1
 57 101 8 224 2
 58 102 8 228 3
 59 104 8 233 4
 60 106 8 237 5
 61 106 8 240 6
 62 108 8 245 7
 63 108 8 248 8
 64 109 8 251 9
 65 111 8 253 10
 66 112 8 254 10
 67 113 9 255 10
 68 115 9 255 10
 69 115 9 255 10
 70 115 10 255 10
 71 117 10 255 10
 72 117 10 255 10
 73 118 11 256 10
 74 120 11 256 10
 75 121 11 256 10
 76 121 11 256 10
 77 123 12 257 10
 78 124 12 258 10
 79 125 12 259 10
 80 126 12 261 10
 81 127 12 264 11
 82 127 12 266 11
 83 129 13 270 11
 84 130 13 274 11
 85 131 13 276 11
 86 131 13 278 11
 87 131 14 280 11
 88 131 14 282 11
 89 132 15 282 11
 90 132 15 282 11
 91 134 16 282 11
 92 135 16 283 11
 93 135 16 284 11
 94 136 16 285 11
 95 136 16 286 11
 96 138 16 287 11
 97 139 16 288 11
 98 140 16 289 11
 99 141 16 290 11
 100 141 16 291 12
