 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 8 1 10 0
 4 11 1 17 0
 5 14 2 24 0
 6 16 3 31 0
 7 20 3 40 1
 8 22 4 47 2
 9 27 4 55 3
 10 28 4 63 4
 11 30 4 71 5
 12 31 4 79 6
 13 37 4 86 7
 14 37 5 93 8
 15 38 5 99 9
 16 41 6 105 10
 17 43 7 110 11
 18 45 7 117 12
 19 46 8 122 13
 20 46 8 128 14
 21 47 9 134 15
 22 49 9 139 16
 23 52 9 143 17
 24 52 9 146 18
 25 53 9 149 18
 26 54 9 152 18
 27 55 9 154 18
 28 57 9 158 19
 29 58 9 158 20
 30 60 10 158 21
 31 60 10 159 22
 32 62 10 161 22
 33 62 10 163 22
 34 65 10 167 22
 35 67 10 171 22
 36 69 10 173 22
 37 70 11 175 22
 38 71 11 175 22
 39 72 11 176 23
 40 73 11 177 24
 41 74 11 181 24
 42 74 11 184 24
 43 74 11 188 24
 44 74 11 191 24
 45 75 11 195 24
 46 75 11 198 24
 47 77 11 201 24
 48 78 11 204 24
 49 79 11 205 24
 50 79 11 207 24
 51 79 11 208 24
 52 80 11 210 24
 53 80 11 212 25
 54 83 11 214 25
 55 84 11 215 25
 56 85 11 215 25
 57 85 11 215 25
 58 85 11 215 25
 59 86 11 215 25
 60 86 11 216 25
 61 86 11 216 25
 62 88 11 216 25
 63 89 12 216 25
 64 90 12 218 25
 65 91 12 219 25
 66 91 12 222 25
 67 91 12 224 26
 68 91 12 227 26
 69 91 13 230 26
 70 92 13 233 26
 71 94 14 237 26
 72 94 14 240 26
 73 94 14 241 26
 74 96 14 244 26
 75 96 14 247 26
 76 98 14 249 26
 77 98 14 251 26
 78 98 14 253 26
 79 98 15 255 26
 80 98 15 258 26
 81 98 15 260 26
 82 100 15 262 26
 83 100 15 263 27
 84 100 15 264 27
 85 101 15 265 27
 86 102 15 266 27
 87 102 15 268 27
 88 102 15 268 27
 89 102 15 268 27
 90 102 15 268 27
 91 102 15 270 27
 92 103 15 271 27
 93 104 15 272 27
 94 106 16 274 27
 95 106 17 275 27
 96 106 17 276 28
 97 106 17 276 28
 98 106 17 276 28
 99 108 17 276 28
 100 109 17 277 28
