 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 10 0 4 2
 4 12 0 11 3
 5 13 0 19 4
 6 14 0 27 5
 7 17 0 34 6
 8 22 0 41 7
 9 24 0 48 8
 10 26 0 57 9
 11 26 0 64 10
 12 27 0 73 11
 13 28 0 81 12
 14 28 0 89 13
 15 29 1 97 14
 16 30 1 106 15
 17 31 1 115 16
 18 31 2 124 17
 19 32 2 133 18
 20 34 2 141 19
 21 36 2 147 19
 22 37 2 154 19
 23 37 2 161 19
 24 40 2 168 19
 25 42 2 175 19
 26 42 2 181 19
 27 44 2 187 19
 28 44 2 192 19
 29 45 2 194 19
 30 46 2 197 20
 31 46 2 200 21
 32 47 2 204 21
 33 48 3 206 21
 34 50 3 208 22
 35 52 3 210 22
 36 53 4 210 22
 37 54 4 211 22
 38 56 5 213 22
 39 58 5 216 22
 40 59 5 220 22
 41 60 5 222 22
 42 62 5 225 23
 43 62 6 228 24
 44 64 6 231 24
 45 65 6 235 24
 46 65 7 238 25
 47 66 7 241 26
 48 68 7 244 27
 49 70 7 246 28
 50 73 7 250 29
 51 75 7 256 30
 52 76 7 261 31
 53 76 7 264 32
 54 77 8 268 33
 55 79 8 272 33
 56 79 8 274 33
 57 79 9 276 33
 58 79 9 277 33
 59 80 9 278 33
 60 80 9 279 33
 61 82 9 280 33
 62 82 10 282 34
 63 83 10 282 34
 64 84 10 282 34
 65 87 10 283 34
 66 89 10 284 34
 67 90 10 287 34
 68 91 10 288 34
 69 92 10 288 34
 70 93 11 290 34
 71 93 12 291 34
 72 93 12 293 34
 73 94 13 294 34
 74 94 13 295 34
 75 95 13 297 33
 76 96 14 298 33
 77 96 14 300 33
 78 96 15 301 33
 79 96 15 301 33
 80 96 15 301 33
 81 97 15 302 33
 82 98 15 303 33
 83 99 15 304 33
 84 100 15 306 33
 85 101 15 307 33
 86 101 15 308 33
 87 102 15 309 33
 88 102 15 310 33
 89 102 15 310 33
 90 103 15 310 33
 91 105 15 310 33
 92 106 16 310 33
 93 108 17 310 33
 94 108 17 310 33
 95 110 17 312 33
 96 113 17 312 33
 97 113 18 312 33
 98 116 18 312 33
 99 116 18 313 33
 100 118 18 313 33
