 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 10 0 8 1
 5 11 0 12 2
 6 15 0 16 2
 7 20 0 20 3
 8 20 0 26 4
 9 23 0 33 5
 10 27 1 39 6
 11 30 1 46 7
 12 31 1 52 8
 13 33 1 57 9
 14 35 1 63 10
 15 36 1 69 11
 16 37 1 75 12
 17 38 1 80 13
 18 39 1 85 14
 19 39 1 90 15
 20 40 1 95 16
 21 42 1 101 17
 22 43 1 106 18
 23 43 1 111 19
 24 45 1 118 20
 25 45 1 124 21
 26 47 2 130 22
 27 49 2 135 23
 28 49 2 139 24
 29 49 2 143 25
 30 49 2 148 26
 31 51 3 152 26
 32 51 3 154 26
 33 52 3 156 26
 34 52 3 159 26
 35 53 3 160 26
 36 54 3 163 27
 37 55 3 167 27
 38 56 3 171 28
 39 59 3 174 29
 40 59 3 177 30
 41 61 3 180 31
 42 64 3 183 32
 43 64 3 185 33
 44 64 3 186 34
 45 65 3 187 35
 46 67 3 188 36
 47 68 3 189 36
 48 69 3 192 36
 49 70 3 197 36
 50 71 3 199 36
 51 74 3 201 36
 52 74 3 204 36
 53 74 3 205 36
 54 76 3 206 36
 55 77 3 207 36
 56 78 3 209 36
 57 78 3 211 36
 58 78 3 213 36
 59 81 3 216 36
 60 82 3 217 36
 61 82 3 219 36
 62 82 3 222 36
 63 83 3 225 36
 64 83 3 228 36
 65 83 3 232 36
 66 83 3 235 36
 67 83 3 237 36
 68 84 3 239 36
 69 84 3 241 36
 70 84 4 243 36
 71 85 4 246 36
 72 87 4 251 36
 73 87 4 253 36
 74 87 4 254 36
 75 87 4 255 36
 76 89 4 257 36
 77 89 4 259 36
 78 90 4 261 36
 79 90 4 260 36
 80 91 4 261 36
 81 91 5 262 36
 82 92 5 263 36
 83 94 5 265 36
 84 93 5 267 36
 85 94 5 270 36
 86 95 5 272 36
 87 96 5 273 36
 88 97 5 275 36
 89 97 5 277 36
 90 98 5 279 36
 91 99 5 281 36
 92 99 5 283 36
 93 99 5 284 36
 94 99 5 284 36
 95 99 5 285 36
 96 99 5 285 36
 97 100 5 286 36
 98 101 5 287 36
 99 101 5 287 36
 100 103 7 287 36
