 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 8 0 4 1
 4 11 0 8 2
 5 11 0 14 3
 6 14 1 19 4
 7 16 1 25 5
 8 16 1 31 6
 9 16 1 36 7
 10 17 1 41 8
 11 18 1 46 9
 12 22 1 52 10
 13 24 1 57 11
 14 25 1 64 12
 15 27 1 70 13
 16 27 1 77 14
 17 29 1 84 15
 18 29 1 90 16
 19 29 1 93 17
 20 31 1 96 18
 21 32 1 100 19
 22 32 1 104 20
 23 33 1 109 20
 24 33 1 112 20
 25 34 1 116 20
 26 35 1 119 20
 27 36 1 123 20
 28 37 1 126 21
 29 37 1 130 22
 30 39 1 134 23
 31 40 1 140 24
 32 40 1 144 25
 33 40 1 150 26
 34 41 1 156 27
 35 42 1 160 28
 36 42 1 166 29
 37 43 1 169 29
 38 43 1 173 29
 39 45 1 176 29
 40 46 1 179 29
 41 46 1 182 29
 42 47 1 188 29
 43 48 1 191 29
 44 50 1 193 30
 45 53 1 195 31
 46 53 1 200 32
 47 55 1 204 33
 48 56 1 206 34
 49 56 1 207 35
 50 57 1 210 36
 51 58 1 213 36
 52 61 1 216 36
 53 61 1 220 36
 54 63 1 223 36
 55 64 1 226 36
 56 64 1 227 36
 57 65 1 229 36
 58 66 1 231 36
 59 66 1 232 36
 60 67 1 235 36
 61 69 1 238 36
 62 70 1 241 36
 63 71 1 245 36
 64 72 1 249 36
 65 72 1 252 36
 66 73 1 255 36
 67 75 1 257 36
 68 75 1 258 37
 69 75 1 260 38
 70 75 1 261 39
 71 76 1 261 40
 72 76 1 261 40
 73 77 1 262 40
 74 78 1 264 40
 75 78 1 266 40
 76 79 1 266 41
 77 79 1 267 41
 78 80 1 269 41
 79 82 1 270 41
 80 83 1 271 41
 81 84 1 272 41
 82 85 1 274 41
 83 85 1 276 41
 84 85 1 276 41
 85 85 1 276 41
 86 86 1 277 41
 87 86 1 277 41
 88 88 2 277 41
 89 88 2 277 41
 90 88 2 280 41
 91 89 2 281 41
 92 90 3 282 41
 93 91 3 284 41
 94 91 3 284 41
 95 90 3 286 41
 96 90 3 286 41
 97 90 3 286 41
 98 90 3 287 41
 99 90 4 288 41
 100 90 4 290 41
