 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 11 0 7 1
 4 14 0 12 2
 5 16 1 17 2
 6 17 1 23 2
 7 18 2 29 2
 8 20 2 36 3
 9 23 2 42 3
 10 24 3 48 4
 11 27 3 54 5
 12 28 3 59 6
 13 31 3 64 7
 14 35 3 70 8
 15 36 3 75 9
 16 37 3 82 10
 17 40 3 87 11
 18 43 3 94 12
 19 45 3 99 13
 20 47 3 105 14
 21 50 3 111 15
 22 52 3 116 16
 23 52 3 123 17
 24 53 3 129 18
 25 53 3 135 19
 26 55 4 141 20
 27 55 4 147 21
 28 55 4 151 22
 29 55 4 155 23
 30 57 4 159 24
 31 60 5 165 24
 32 61 5 167 24
 33 63 5 170 24
 34 63 5 173 24
 35 63 5 176 24
 36 63 5 179 24
 37 63 5 181 24
 38 64 5 183 24
 39 64 5 186 24
 40 64 5 190 24
 41 65 5 193 24
 42 65 5 196 24
 43 66 5 197 24
 44 66 5 199 24
 45 66 6 201 24
 46 66 6 204 24
 47 66 6 206 24
 48 66 6 209 24
 49 67 7 212 24
 50 69 7 215 24
 51 69 7 216 24
 52 69 7 218 24
 53 70 7 220 24
 54 70 8 221 24
 55 72 8 222 24
 56 73 8 223 24
 57 73 8 224 24
 58 74 8 225 24
 59 75 8 225 24
 60 75 8 225 24
 61 76 8 226 24
 62 77 8 227 24
 63 78 8 228 24
 64 80 9 229 24
 65 82 9 229 24
 66 82 9 229 24
 67 82 10 231 24
 68 83 10 232 24
 69 84 10 233 25
 70 85 10 233 26
 71 86 10 233 26
 72 87 10 234 26
 73 88 10 235 26
 74 88 10 236 26
 75 90 10 237 26
 76 93 10 238 26
 77 93 10 238 26
 78 95 10 239 26
 79 96 10 240 26
 80 97 10 239 26
 81 98 11 240 26
 82 98 11 240 26
 83 99 11 241 26
 84 100 11 242 26
 85 101 11 244 26
 86 101 12 245 26
 87 102 12 246 26
 88 103 12 249 26
 89 103 12 251 26
 90 105 12 254 26
 91 107 12 256 26
 92 107 12 256 26
 93 107 12 256 26
 94 110 12 256 26
 95 110 12 256 26
 96 111 12 256 26
 97 112 13 256 26
 98 113 13 257 26
 99 113 13 258 26
 100 113 13 259 26
