 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 10 2 10 0
 5 13 4 16 0
 6 15 5 22 0
 7 18 5 28 0
 8 19 5 34 0
 9 21 5 41 0
 10 23 5 48 0
 11 26 5 55 1
 12 29 5 62 2
 13 31 5 68 3
 14 33 5 75 4
 15 34 5 81 5
 16 35 6 87 6
 17 38 6 92 7
 18 40 6 97 8
 19 43 6 102 9
 20 45 6 107 10
 21 47 6 111 10
 22 48 6 114 10
 23 50 6 117 11
 24 51 7 120 11
 25 53 7 124 11
 26 55 7 128 11
 27 57 7 132 11
 28 60 7 136 12
 29 62 7 139 13
 30 65 7 141 14
 31 66 8 143 15
 32 66 8 145 16
 33 67 8 148 17
 34 70 8 151 18
 35 71 8 154 19
 36 73 8 157 20
 37 74 9 159 21
 38 75 9 161 22
 39 78 9 163 23
 40 79 9 165 24
 41 81 9 166 25
 42 81 9 168 26
 43 83 9 172 27
 44 83 9 178 28
 45 84 9 182 29
 46 85 9 186 30
 47 87 9 191 31
 48 87 9 194 32
 49 87 9 197 33
 50 88 9 199 34
 51 90 9 203 35
 52 92 9 205 35
 53 96 9 206 35
 54 96 9 208 36
 55 98 9 210 37
 56 98 9 212 38
 57 98 9 214 38
 58 99 9 215 38
 59 100 9 216 38
 60 101 9 217 38
 61 104 9 219 38
 62 105 9 219 38
 63 106 9 221 38
 64 108 9 224 38
 65 110 9 226 38
 66 111 9 228 38
 67 112 9 230 38
 68 112 9 232 38
 69 112 9 236 38
 70 113 9 239 38
 71 114 9 241 38
 72 114 9 245 38
 73 114 9 246 38
 74 115 9 248 38
 75 117 9 251 38
 76 119 9 253 38
 77 120 9 254 38
 78 120 9 255 38
 79 120 9 257 38
 80 120 9 258 38
 81 121 9 261 38
 82 121 9 262 38
 83 121 9 263 38
 84 122 9 264 38
 85 122 8 265 38
 86 122 8 267 38
 87 123 8 270 38
 88 124 8 272 38
 89 124 8 273 38
 90 125 8 277 38
 91 127 8 280 38
 92 129 8 283 38
 93 129 8 286 38
 94 130 8 289 38
 95 130 9 290 38
 96 130 9 291 38
 97 130 9 292 38
 98 130 9 292 38
 99 130 9 293 38
 100 131 9 295 38
