 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 1
 3 2 0 9 2
 4 4 0 15 3
 5 5 0 23 4
 6 9 0 30 5
 7 10 0 37 6
 8 12 0 43 7
 9 12 0 50 8
 10 12 0 55 9
 11 13 0 61 10
 12 16 0 68 11
 13 16 0 75 11
 14 18 1 82 12
 15 20 1 89 13
 16 23 1 96 14
 17 27 1 102 15
 18 27 1 108 16
 19 28 1 114 17
 20 30 1 122 17
 21 33 1 129 17
 22 34 2 135 17
 23 35 2 142 17
 24 36 3 147 17
 25 38 3 152 17
 26 40 3 156 17
 27 41 3 161 17
 28 41 3 166 17
 29 43 3 171 17
 30 43 4 173 17
 31 44 4 175 17
 32 45 4 179 17
 33 48 4 183 17
 34 48 4 188 18
 35 48 4 192 19
 36 49 5 197 19
 37 49 5 200 20
 38 50 5 203 21
 39 53 5 208 21
 40 53 5 211 21
 41 53 5 215 21
 42 53 5 218 21
 43 53 5 222 21
 44 54 5 223 21
 45 55 5 228 21
 46 58 5 231 21
 47 59 5 235 21
 48 60 5 235 21
 49 61 5 236 21
 50 61 5 238 21
 51 63 5 240 21
 52 63 5 241 21
 53 64 6 243 21
 54 64 6 244 21
 55 65 6 247 21
 56 67 6 248 21
 57 68 6 249 21
 58 70 6 252 21
 59 70 6 253 22
 60 71 6 254 23
 61 72 6 254 24
 62 72 7 255 24
 63 74 7 256 24
 64 75 7 256 24
 65 75 7 256 24
 66 75 7 257 24
 67 76 7 257 24
 68 76 7 259 24
 69 78 7 261 24
 70 78 7 263 24
 71 79 7 266 24
 72 80 7 268 24
 73 81 8 271 24
 74 81 8 272 24
 75 81 8 275 24
 76 82 8 277 24
 77 82 9 280 24
 78 82 9 283 24
 79 85 9 287 24
 80 86 9 289 24
 81 88 9 290 24
 82 88 9 291 24
 83 88 9 293 24
 84 89 9 293 24
 85 90 9 293 24
 86 92 9 293 24
 87 93 9 293 24
 88 93 9 293 24
 89 93 9 295 24
 90 94 10 296 24
 91 95 10 297 24
 92 95 10 297 24
 93 96 11 298 24
 94 96 11 299 24
 95 97 11 301 24
 96 97 12 302 24
 97 97 12 303 24
 98 97 12 304 24
 99 98 12 305 24
 100 98 13 306 24
