 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 4 1
 4 10 0 6 2
 5 12 0 7 3
 6 12 1 10 4
 7 12 1 14 5
 8 15 1 21 6
 9 16 1 28 7
 10 16 1 35 8
 11 19 1 44 9
 12 20 1 52 10
 13 22 1 60 11
 14 22 1 69 12
 15 23 1 77 13
 16 24 1 86 14
 17 24 1 92 15
 18 24 1 96 16
 19 25 1 101 17
 20 26 1 107 17
 21 27 1 114 17
 22 29 2 120 17
 23 29 2 124 17
 24 30 2 129 17
 25 31 2 134 17
 26 35 2 140 17
 27 35 2 145 17
 28 36 2 150 17
 29 38 2 153 17
 30 39 2 157 17
 31 39 2 162 17
 32 39 3 166 17
 33 42 4 168 17
 34 42 5 171 17
 35 44 5 175 17
 36 46 6 178 17
 37 47 6 180 17
 38 50 7 182 17
 39 51 7 184 17
 40 51 7 187 17
 41 52 7 190 17
 42 53 8 193 17
 43 54 8 197 17
 44 57 8 202 17
 45 57 8 206 17
 46 57 8 210 17
 47 57 8 213 17
 48 58 8 214 17
 49 59 9 218 17
 50 59 9 222 17
 51 59 9 227 17
 52 60 9 232 17
 53 60 9 238 17
 54 60 9 243 17
 55 61 9 248 17
 56 62 9 252 17
 57 63 10 256 17
 58 63 10 258 17
 59 63 10 259 17
 60 63 10 261 17
 61 64 11 262 17
 62 64 11 265 17
 63 65 11 270 17
 64 67 11 275 17
 65 67 11 278 17
 66 67 11 282 17
 67 68 11 285 17
 68 68 11 289 17
 69 68 11 292 17
 70 71 11 294 17
 71 71 11 296 17
 72 71 11 298 17
 73 71 11 299 17
 74 71 11 301 17
 75 71 11 303 17
 76 71 11 305 17
 77 71 11 309 17
 78 71 11 312 17
 79 71 11 314 17
 80 71 11 314 17
 81 71 11 314 17
 82 74 11 315 17
 83 74 11 315 17
 84 74 11 315 17
 85 75 11 315 17
 86 76 11 317 17
 87 77 11 317 17
 88 77 11 318 17
 89 77 11 319 17
 90 79 11 320 17
 91 79 11 321 17
 92 80 12 322 17
 93 81 13 322 17
 94 81 13 322 17
 95 81 13 323 17
 96 82 13 324 17
 97 82 13 325 17
 98 82 13 326 17
 99 82 14 326 17
 100 82 14 327 17
