 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 7 2 5 1
 4 9 2 8 2
 5 10 2 12 3
 6 12 2 15 4
 7 14 2 18 5
 8 14 3 21 6
 9 16 3 24 7
 10 17 3 28 8
 11 19 3 32 9
 12 22 3 37 10
 13 24 3 44 11
 14 25 3 50 12
 15 28 4 57 13
 16 29 4 65 14
 17 30 5 72 15
 18 31 5 78 16
 19 31 6 84 17
 20 32 6 90 18
 21 34 6 97 19
 22 35 6 103 20
 23 36 6 110 21
 24 36 6 116 22
 25 36 6 121 23
 26 37 6 126 24
 27 37 6 130 25
 28 38 6 134 26
 29 38 6 139 27
 30 38 6 144 27
 31 38 6 148 27
 32 39 6 154 27
 33 39 6 159 27
 34 39 6 164 28
 35 39 6 168 28
 36 39 6 172 28
 37 40 6 176 28
 38 40 6 178 28
 39 41 6 181 28
 40 42 6 183 28
 41 42 6 186 28
 42 42 6 190 28
 43 42 6 193 28
 44 43 6 196 28
 45 43 6 199 28
 46 44 6 203 28
 47 44 7 206 28
 48 45 7 209 28
 49 45 7 209 28
 50 46 7 211 28
 51 46 7 212 28
 52 46 7 212 28
 53 47 7 212 28
 54 47 7 213 28
 55 48 7 214 28
 56 48 7 215 28
 57 49 7 218 28
 58 51 8 220 28
 59 52 8 223 28
 60 52 8 225 28
 61 54 8 229 28
 62 55 8 232 28
 63 55 8 234 28
 64 55 8 235 28
 65 55 8 237 28
 66 55 8 239 28
 67 56 8 241 28
 68 57 9 244 28
 69 58 9 248 28
 70 59 9 250 28
 71 59 9 251 28
 72 61 9 253 28
 73 61 9 255 28
 74 61 9 257 28
 75 61 9 258 28
 76 63 9 260 28
 77 63 9 263 28
 78 65 9 266 28
 79 65 9 270 28
 80 65 9 274 28
 81 66 9 277 28
 82 67 9 281 28
 83 68 9 283 28
 84 70 9 285 28
 85 70 9 287 28
 86 73 9 288 28
 87 73 9 289 28
 88 74 9 290 28
 89 74 9 291 28
 90 76 9 291 28
 91 76 9 291 28
 92 79 9 291 28
 93 79 9 291 28
 94 81 9 291 28
 95 81 9 291 28
 96 82 9 291 28
 97 82 9 291 29
 98 83 9 291 29
 99 84 9 291 29
 100 85 9 294 29
