 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 6 1 8 2
 4 7 2 18 3
 5 12 2 27 4
 6 17 2 36 5
 7 19 2 45 6
 8 22 3 54 7
 9 22 3 64 7
 10 22 3 73 8
 11 22 3 82 9
 12 24 3 92 10
 13 27 3 102 11
 14 28 3 112 12
 15 29 4 122 13
 16 32 4 131 14
 17 34 5 139 15
 18 37 5 146 16
 19 37 5 154 17
 20 37 5 161 18
 21 38 5 169 19
 22 40 5 176 20
 23 41 5 182 20
 24 45 5 187 20
 25 46 5 191 20
 26 47 5 195 20
 27 49 5 199 20
 28 51 5 202 20
 29 52 5 206 20
 30 53 5 211 20
 31 54 5 215 20
 32 55 5 218 20
 33 58 5 221 20
 34 60 5 223 20
 35 61 5 224 20
 36 62 6 226 20
 37 63 6 228 21
 38 64 6 230 21
 39 66 6 232 21
 40 66 7 235 21
 41 68 7 238 21
 42 69 7 242 21
 43 71 7 243 21
 44 71 7 245 21
 45 71 7 246 21
 46 71 7 247 21
 47 71 7 248 21
 48 73 7 249 21
 49 73 8 250 21
 50 73 8 251 21
 51 74 9 251 21
 52 75 9 251 21
 53 75 9 252 21
 54 76 9 253 21
 55 79 9 254 21
 56 79 9 256 21
 57 79 9 258 21
 58 82 9 260 21
 59 83 9 262 21
 60 84 9 264 21
 61 86 10 267 21
 62 87 10 270 21
 63 88 11 272 21
 64 88 11 273 21
 65 89 12 275 21
 66 90 12 275 21
 67 90 13 275 21
 68 90 13 275 21
 69 92 14 276 21
 70 94 14 277 21
 71 95 14 277 21
 72 95 15 277 21
 73 96 15 277 21
 74 96 15 278 21
 75 99 16 280 21
 76 99 17 280 21
 77 100 17 280 21
 78 102 18 281 21
 79 102 19 281 21
 80 102 20 281 21
 81 104 20 282 21
 82 104 20 282 21
 83 105 20 283 21
 84 105 20 283 21
 85 106 20 283 21
 86 106 21 284 21
 87 107 22 285 21
 88 107 22 285 21
 89 107 22 285 21
 90 108 23 285 21
 91 110 23 286 21
 92 110 23 286 21
 93 111 24 287 21
 94 111 24 288 21
 95 111 25 288 21
 96 111 25 288 21
 97 112 25 288 21
 98 112 25 289 21
 99 112 26 289 21
 100 113 26 289 21
