 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 6 0 9 0
 4 6 0 15 0
 5 7 0 21 0
 6 9 0 26 0
 7 11 0 33 0
 8 13 0 39 0
 9 13 0 45 0
 10 14 0 52 0
 11 15 0 58 1
 12 15 0 66 1
 13 16 0 75 1
 14 16 0 83 2
 15 16 0 90 2
 16 16 0 96 3
 17 17 0 102 4
 18 19 0 110 5
 19 19 0 118 6
 20 23 0 126 7
 21 23 0 134 8
 22 23 0 141 9
 23 23 0 148 10
 24 23 0 155 11
 25 25 0 161 12
 26 26 0 168 13
 27 26 0 174 14
 28 26 0 178 15
 29 26 0 184 16
 30 26 0 189 17
 31 26 0 194 18
 32 27 0 201 19
 33 27 0 206 20
 34 27 0 212 20
 35 27 0 217 20
 36 28 0 222 20
 37 29 0 226 21
 38 29 0 229 21
 39 30 0 232 21
 40 30 0 233 21
 41 31 0 235 22
 42 31 0 237 23
 43 31 0 239 23
 44 32 0 242 24
 45 32 0 245 24
 46 33 0 249 24
 47 35 0 251 24
 48 35 0 253 24
 49 36 0 254 24
 50 36 0 254 25
 51 39 0 256 26
 52 40 0 258 27
 53 40 0 259 28
 54 41 0 262 29
 55 42 0 263 29
 56 44 0 264 29
 57 46 0 265 29
 58 46 0 266 30
 59 47 0 268 30
 60 48 0 270 30
 61 48 0 272 31
 62 49 0 274 32
 63 49 0 275 32
 64 50 0 275 33
 65 50 0 275 33
 66 52 0 276 33
 67 54 0 276 33
 68 54 0 276 33
 69 55 0 276 33
 70 55 0 277 33
 71 55 1 278 33
 72 56 1 279 33
 73 56 1 280 33
 74 57 1 281 33
 75 57 1 283 33
 76 57 1 284 33
 77 57 1 285 33
 78 58 1 286 33
 79 58 1 288 33
 80 58 1 290 33
 81 60 1 292 33
 82 61 1 294 33
 83 61 2 296 33
 84 61 2 298 33
 85 61 3 301 33
 86 63 4 303 33
 87 64 4 304 33
 88 65 4 306 33
 89 65 4 307 33
 90 67 5 308 33
 91 68 5 308 33
 92 68 5 309 33
 93 68 5 310 33
 94 70 5 311 33
 95 70 5 311 33
 96 71 5 312 33
 97 72 6 312 33
 98 72 6 312 33
 99 74 6 312 33
 100 75 6 312 33
