 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 0
 4 7 0 11 0
 5 9 0 17 0
 6 11 0 23 1
 7 14 0 29 2
 8 15 1 36 2
 9 16 1 42 3
 10 17 1 49 4
 11 18 1 55 5
 12 21 1 61 6
 13 23 1 67 7
 14 25 1 74 8
 15 26 1 81 9
 16 29 2 88 10
 17 32 2 94 11
 18 33 2 100 12
 19 35 3 106 13
 20 36 4 113 14
 21 37 4 120 15
 22 40 4 126 16
 23 45 4 133 17
 24 47 4 140 18
 25 47 4 146 19
 26 49 5 150 20
 27 52 5 154 21
 28 53 5 161 22
 29 54 5 167 23
 30 54 5 173 23
 31 54 6 179 23
 32 57 6 184 23
 33 57 6 187 23
 34 60 6 190 23
 35 61 6 194 23
 36 62 6 196 23
 37 62 6 199 23
 38 64 6 202 23
 39 64 6 205 23
 40 65 6 206 23
 41 66 6 208 23
 42 66 6 210 23
 43 66 6 212 23
 44 67 6 214 23
 45 67 6 216 23
 46 68 6 219 23
 47 70 6 220 23
 48 71 6 222 23
 49 71 6 224 23
 50 72 6 225 23
 51 73 6 226 23
 52 73 6 227 23
 53 74 6 229 23
 54 76 6 230 23
 55 78 6 230 23
 56 79 6 230 23
 57 80 6 233 23
 58 82 6 235 23
 59 83 6 237 23
 60 84 6 238 23
 61 85 7 239 24
 62 85 7 240 24
 63 87 7 240 24
 64 89 8 240 24
 65 92 8 240 24
 66 92 8 240 24
 67 93 8 240 24
 68 96 8 240 25
 69 97 8 241 25
 70 98 8 242 25
 71 98 8 243 25
 72 98 8 244 25
 73 100 8 245 25
 74 100 8 246 25
 75 102 8 247 25
 76 102 8 248 25
 77 103 8 249 25
 78 105 8 250 25
 79 105 8 250 25
 80 105 8 250 25
 81 105 8 250 25
 82 105 8 250 25
 83 106 9 252 25
 84 106 9 254 25
 85 106 9 255 25
 86 106 9 255 25
 87 107 9 255 25
 88 107 9 257 25
 89 108 10 257 25
 90 109 10 259 25
 91 109 10 260 25
 92 109 10 261 25
 93 111 10 261 25
 94 112 10 263 25
 95 112 11 266 25
 96 112 11 267 25
 97 112 11 269 25
 98 112 11 272 25
 99 113 11 275 25
 100 114 11 278 25
