 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 11 1 5 0
 4 14 1 8 0
 5 18 1 15 0
 6 21 1 21 1
 7 22 1 27 2
 8 25 1 33 3
 9 28 1 38 4
 10 29 1 44 5
 11 30 2 50 6
 12 30 2 56 7
 13 31 2 61 8
 14 31 2 68 9
 15 32 2 76 10
 16 33 2 84 11
 17 35 2 91 12
 18 36 2 98 13
 19 37 2 106 13
 20 37 2 113 13
 21 38 2 119 13
 22 39 2 126 14
 23 40 2 132 15
 24 41 2 138 16
 25 41 3 141 17
 26 43 3 145 17
 27 44 3 149 17
 28 46 4 151 17
 29 49 4 153 17
 30 49 4 154 17
 31 52 4 157 17
 32 52 4 159 17
 33 53 4 161 17
 34 53 4 163 17
 35 53 4 164 17
 36 54 5 165 17
 37 54 5 166 17
 38 57 5 167 17
 39 58 5 169 17
 40 60 5 171 17
 41 61 5 172 17
 42 64 5 173 17
 43 64 5 175 17
 44 65 5 177 17
 45 65 5 180 17
 46 66 5 181 17
 47 68 5 182 17
 48 68 5 183 17
 49 70 5 185 17
 50 70 5 187 17
 51 71 6 189 17
 52 72 6 191 17
 53 73 6 193 17
 54 74 6 195 17
 55 76 6 197 17
 56 76 6 201 17
 57 78 6 203 17
 58 79 7 205 17
 59 79 7 207 17
 60 79 7 210 17
 61 80 7 210 17
 62 83 7 212 17
 63 85 8 214 17
 64 87 8 216 17
 65 87 8 219 17
 66 88 9 222 17
 67 90 9 226 17
 68 91 9 232 17
 69 91 9 236 17
 70 92 9 238 17
 71 93 10 240 17
 72 93 10 243 17
 73 93 10 247 17
 74 93 10 248 17
 75 95 10 249 17
 76 96 10 250 18
 77 97 10 251 19
 78 99 10 252 19
 79 99 10 252 19
 80 102 10 252 19
 81 104 10 253 19
 82 105 10 254 19
 83 106 10 255 19
 84 106 10 255 20
 85 106 10 255 20
 86 106 10 255 20
 87 107 10 255 20
 88 108 10 257 20
 89 110 11 258 20
 90 110 11 259 20
 91 110 12 261 20
 92 110 12 262 20
 93 112 12 263 20
 94 112 13 264 20
 95 114 13 265 20
 96 115 13 267 21
 97 115 13 268 21
 98 115 13 270 21
 99 119 13 273 21
 100 119 13 274 21
