 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 7 1
 4 8 0 11 1
 5 8 0 17 2
 6 12 0 24 3
 7 13 0 31 3
 8 13 1 38 4
 9 15 1 45 5
 10 16 2 51 5
 11 16 2 57 5
 12 16 2 63 6
 13 18 2 67 7
 14 18 2 72 8
 15 21 2 77 9
 16 22 2 84 10
 17 24 2 91 11
 18 25 2 98 12
 19 26 2 103 13
 20 27 2 107 14
 21 28 2 111 15
 22 29 2 116 16
 23 29 2 120 17
 24 30 2 125 18
 25 30 2 130 19
 26 30 2 134 20
 27 31 2 138 21
 28 33 3 142 22
 29 34 3 147 23
 30 36 3 150 24
 31 37 3 151 25
 32 38 4 156 26
 33 39 4 160 27
 34 40 4 163 28
 35 40 4 167 29
 36 42 4 170 30
 37 43 4 172 31
 38 43 4 177 32
 39 44 4 180 33
 40 45 4 182 33
 41 47 4 185 34
 42 47 4 187 35
 43 49 4 191 36
 44 49 4 194 37
 45 51 5 198 37
 46 51 5 202 37
 47 53 5 205 37
 48 54 5 209 37
 49 54 5 213 37
 50 55 5 215 38
 51 55 5 216 39
 52 55 5 219 40
 53 57 5 222 41
 54 57 5 225 42
 55 58 5 228 43
 56 58 5 231 44
 57 58 5 234 44
 58 59 5 237 44
 59 61 5 240 44
 60 61 5 244 44
 61 62 5 246 44
 62 62 5 247 44
 63 65 5 248 44
 64 65 5 252 44
 65 67 6 257 44
 66 67 6 262 44
 67 67 6 267 44
 68 67 6 270 44
 69 67 6 273 44
 70 68 6 275 44
 71 68 6 277 44
 72 68 6 280 44
 73 68 6 283 44
 74 68 6 286 44
 75 69 6 288 44
 76 72 7 290 44
 77 72 7 292 44
 78 72 7 292 44
 79 73 7 293 44
 80 73 7 294 44
 81 73 8 294 44
 82 73 8 295 44
 83 73 8 295 44
 84 73 8 295 44
 85 73 9 296 44
 86 74 9 296 44
 87 74 10 296 44
 88 75 10 296 44
 89 76 10 296 44
 90 76 10 296 44
 91 76 10 297 44
 92 77 10 298 44
 93 77 10 298 44
 94 77 10 298 44
 95 77 10 298 44
 96 78 10 299 44
 97 78 10 299 44
 98 78 10 299 44
 99 78 10 299 44
 100 78 10 299 44
