 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 4 0
 4 9 2 7 0
 5 11 2 14 0
 6 12 2 20 0
 7 14 3 26 0
 8 15 3 33 0
 9 15 3 41 1
 10 16 3 49 1
 11 16 3 58 2
 12 17 3 65 3
 13 19 3 73 4
 14 20 3 80 5
 15 23 3 87 6
 16 23 3 93 7
 17 25 3 99 8
 18 27 3 105 9
 19 27 3 111 10
 20 28 3 119 11
 21 28 3 126 12
 22 28 3 134 13
 23 29 3 143 14
 24 30 3 149 14
 25 31 3 154 15
 26 32 3 158 16
 27 32 3 163 17
 28 32 4 166 18
 29 33 4 170 19
 30 33 4 173 20
 31 35 4 178 21
 32 36 4 186 22
 33 36 4 193 23
 34 36 4 198 23
 35 37 4 204 24
 36 37 4 209 25
 37 37 4 213 26
 38 37 4 217 27
 39 37 4 220 27
 40 37 4 223 27
 41 40 4 225 27
 42 42 4 227 27
 43 42 4 229 27
 44 43 4 231 27
 45 44 4 234 27
 46 44 4 237 27
 47 45 4 239 27
 48 46 4 241 27
 49 47 4 242 27
 50 47 4 243 27
 51 47 4 246 27
 52 49 4 248 28
 53 50 4 249 28
 54 51 4 250 28
 55 51 4 252 28
 56 52 5 253 28
 57 52 5 254 28
 58 53 5 256 28
 59 54 5 258 28
 60 55 5 261 28
 61 56 5 262 28
 62 57 5 262 28
 63 58 5 262 28
 64 59 5 264 28
 65 59 5 264 28
 66 61 5 264 28
 67 62 5 264 29
 68 62 5 264 30
 69 62 5 264 31
 70 64 5 264 31
 71 65 6 264 31
 72 67 6 265 31
 73 68 6 265 31
 74 68 7 265 31
 75 68 7 265 31
 76 68 7 266 31
 77 68 7 267 32
 78 69 7 269 32
 79 71 7 272 32
 80 71 7 273 32
 81 71 7 274 32
 82 73 7 275 32
 83 73 7 275 32
 84 75 7 276 32
 85 75 7 277 32
 86 75 8 279 32
 87 76 8 281 32
 88 78 8 283 32
 89 80 8 286 32
 90 81 8 288 32
 91 81 8 289 32
 92 81 8 290 32
 93 82 8 292 32
 94 84 9 295 32
 95 84 9 298 32
 96 86 9 299 32
 97 86 9 299 32
 98 88 9 299 32
 99 88 9 299 32
 100 88 9 299 32
