 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 10 1 4 0
 4 13 1 7 1
 5 15 1 8 2
 6 15 2 12 3
 7 17 3 15 4
 8 20 3 18 5
 9 23 3 21 6
 10 23 3 24 7
 11 23 3 26 8
 12 26 4 29 9
 13 27 4 32 10
 14 28 4 36 11
 15 30 4 42 11
 16 30 4 49 11
 17 31 4 56 11
 18 31 4 63 11
 19 33 4 69 12
 20 34 4 77 13
 21 34 4 85 14
 22 36 5 93 15
 23 37 5 101 15
 24 38 5 109 15
 25 41 5 116 15
 26 44 5 121 15
 27 45 5 124 15
 28 48 6 128 15
 29 50 6 133 15
 30 54 6 137 15
 31 55 6 141 15
 32 56 6 144 15
 33 59 6 147 15
 34 60 7 149 15
 35 63 7 151 15
 36 65 7 154 15
 37 67 7 158 15
 38 69 8 163 15
 39 70 8 166 15
 40 71 8 170 15
 41 73 9 172 15
 42 73 9 172 15
 43 73 9 174 15
 44 73 9 176 15
 45 74 9 178 15
 46 74 9 180 15
 47 74 9 184 15
 48 74 9 188 15
 49 75 9 191 15
 50 76 9 194 15
 51 76 9 199 15
 52 79 9 204 15
 53 80 9 209 15
 54 80 9 213 16
 55 80 9 217 17
 56 80 9 222 18
 57 80 9 227 19
 58 80 9 230 19
 59 81 10 233 19
 60 83 10 235 19
 61 83 10 237 19
 62 84 10 240 19
 63 84 10 242 19
 64 85 10 243 19
 65 85 10 245 19
 66 85 11 247 19
 67 85 11 250 19
 68 85 11 254 19
 69 85 11 258 19
 70 85 11 262 19
 71 86 11 264 19
 72 86 11 266 19
 73 87 11 268 19
 74 88 12 271 19
 75 88 12 273 19
 76 90 12 274 19
 77 90 12 276 19
 78 90 12 277 19
 79 93 12 279 19
 80 93 13 281 19
 81 93 13 282 19
 82 93 13 283 19
 83 93 13 284 19
 84 94 13 286 19
 85 95 14 288 19
 86 96 14 290 19
 87 97 15 293 19
 88 98 16 295 19
 89 99 16 298 19
 90 100 16 302 19
 91 101 16 305 19
 92 102 16 305 19
 93 103 16 305 20
 94 104 16 305 21
 95 105 16 305 22
 96 106 16 306 22
 97 106 16 306 22
 98 106 17 306 22
 99 106 17 307 22
 100 106 17 307 22
