 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 6 1 12 0
 5 8 1 19 0
 6 12 2 26 0
 7 13 2 32 0
 8 15 3 37 0
 9 16 3 43 0
 10 18 3 49 1
 11 18 3 55 2
 12 19 3 62 3
 13 20 3 69 4
 14 21 3 77 5
 15 23 3 85 6
 16 24 3 94 7
 17 25 3 103 8
 18 27 3 111 9
 19 28 4 118 10
 20 28 4 123 11
 21 31 4 128 11
 22 31 4 135 11
 23 32 4 141 11
 24 33 4 145 12
 25 35 4 149 13
 26 35 4 153 13
 27 35 4 158 13
 28 35 4 162 13
 29 35 4 165 13
 30 36 5 169 13
 31 38 5 171 13
 32 39 6 173 13
 33 39 6 178 13
 34 39 6 184 13
 35 40 6 190 13
 36 40 6 196 13
 37 42 6 200 13
 38 44 6 204 13
 39 46 6 208 13
 40 46 6 214 13
 41 46 6 219 13
 42 47 6 222 13
 43 48 6 223 13
 44 48 6 224 13
 45 48 6 225 13
 46 48 7 225 13
 47 48 7 226 13
 48 48 7 226 13
 49 48 7 228 13
 50 48 7 228 13
 51 49 8 230 14
 52 50 8 233 14
 53 51 8 235 15
 54 51 8 237 15
 55 52 8 240 16
 56 52 8 242 17
 57 53 8 244 18
 58 53 8 247 18
 59 54 8 250 18
 60 56 8 254 19
 61 57 9 258 19
 62 57 9 260 19
 63 58 9 262 19
 64 58 9 266 19
 65 60 9 267 19
 66 61 9 267 19
 67 63 9 267 19
 68 64 9 267 19
 69 64 9 268 19
 70 64 9 269 19
 71 64 9 271 19
 72 65 9 272 19
 73 66 9 276 19
 74 67 9 280 19
 75 67 9 284 19
 76 68 9 285 19
 77 68 9 285 19
 78 68 9 287 20
 79 68 9 287 21
 80 69 9 288 22
 81 71 9 289 22
 82 71 9 290 22
 83 71 9 292 23
 84 71 9 294 23
 85 71 9 295 23
 86 72 9 296 23
 87 74 9 298 23
 88 74 9 298 23
 89 74 9 298 23
 90 76 9 298 23
 91 78 9 298 23
 92 80 9 298 23
 93 81 9 298 23
 94 81 9 298 23
 95 83 9 298 23
 96 83 9 298 23
 97 84 9 299 23
 98 85 9 301 23
 99 85 9 301 23
 100 85 9 303 23
