 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 0
 4 9 0 9 1
 5 11 0 16 2
 6 11 0 22 3
 7 11 0 28 4
 8 13 0 34 5
 9 13 0 39 6
 10 15 0 46 6
 11 16 0 51 7
 12 16 0 56 8
 13 17 0 61 9
 14 19 0 67 10
 15 19 0 72 11
 16 19 0 77 12
 17 22 0 82 13
 18 24 0 87 14
 19 25 0 94 15
 20 27 0 101 16
 21 27 0 106 17
 22 29 0 112 18
 23 30 0 119 19
 24 30 0 124 20
 25 32 0 130 20
 26 35 0 136 20
 27 36 0 141 20
 28 38 0 147 20
 29 38 0 151 20
 30 42 0 154 21
 31 42 0 158 22
 32 43 0 162 23
 33 44 0 167 23
 34 46 0 174 23
 35 48 0 180 23
 36 49 0 186 23
 37 49 0 190 23
 38 50 0 193 24
 39 50 0 196 24
 40 50 0 200 24
 41 53 0 204 24
 42 53 0 205 24
 43 55 0 206 24
 44 55 0 207 24
 45 58 0 209 24
 46 59 0 211 24
 47 59 0 213 24
 48 61 0 216 24
 49 62 0 220 24
 50 64 0 224 24
 51 64 0 227 25
 52 65 0 231 26
 53 65 0 234 27
 54 67 0 238 28
 55 67 0 241 29
 56 68 0 243 30
 57 68 0 246 30
 58 69 0 250 30
 59 70 0 254 30
 60 71 0 257 30
 61 71 0 259 30
 62 71 0 262 30
 63 71 0 264 30
 64 72 0 266 30
 65 73 0 269 30
 66 74 0 272 30
 67 74 0 273 30
 68 75 0 274 30
 69 75 0 276 30
 70 75 0 279 31
 71 75 0 281 31
 72 75 0 284 31
 73 75 0 285 31
 74 75 0 286 31
 75 75 0 287 31
 76 75 0 290 31
 77 75 0 292 31
 78 75 0 294 31
 79 77 0 296 31
 80 77 0 297 32
 81 77 0 298 33
 82 78 0 301 34
 83 78 0 303 35
 84 79 0 305 36
 85 79 0 306 37
 86 79 0 308 38
 87 80 0 310 39
 88 80 0 312 39
 89 80 0 314 39
 90 79 0 316 40
 91 80 0 318 41
 92 81 0 320 42
 93 82 0 322 43
 94 82 0 323 43
 95 82 0 323 43
 96 83 0 326 43
 97 84 0 327 43
 98 84 0 329 43
 99 84 0 330 43
 100 84 0 331 44
