 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 5 1
 4 6 1 12 1
 5 8 1 18 1
 6 9 2 26 1
 7 11 2 33 1
 8 12 2 42 1
 9 13 2 51 1
 10 16 2 61 1
 11 16 2 71 1
 12 18 2 79 1
 13 18 2 84 1
 14 19 2 89 1
 15 20 2 94 1
 16 21 2 99 1
 17 22 2 104 1
 18 22 2 110 1
 19 22 2 117 1
 20 26 2 124 1
 21 26 2 131 1
 22 28 2 136 1
 23 28 2 142 1
 24 29 2 148 1
 25 30 2 151 1
 26 30 2 156 1
 27 32 2 159 1
 28 33 2 162 1
 29 34 3 166 1
 30 34 3 170 1
 31 34 3 172 1
 32 35 3 174 1
 33 36 3 178 1
 34 36 4 182 1
 35 37 4 186 1
 36 37 4 190 1
 37 37 4 195 1
 38 37 4 201 1
 39 37 4 206 1
 40 37 4 211 1
 41 37 4 216 1
 42 37 4 220 1
 43 37 4 223 1
 44 38 4 226 1
 45 39 4 229 1
 46 39 4 230 1
 47 40 4 231 1
 48 41 4 232 1
 49 45 4 234 2
 50 46 4 237 3
 51 47 4 239 4
 52 49 4 240 5
 53 49 4 241 6
 54 50 4 241 7
 55 50 4 243 8
 56 51 4 245 9
 57 51 4 246 9
 58 52 4 248 9
 59 53 4 249 9
 60 53 4 251 9
 61 53 4 253 9
 62 54 4 254 9
 63 54 4 256 9
 64 54 4 256 9
 65 56 4 257 10
 66 56 4 258 10
 67 58 4 260 10
 68 59 4 261 10
 69 61 4 262 11
 70 61 4 264 12
 71 61 4 265 12
 72 62 4 266 12
 73 62 5 267 12
 74 62 5 269 12
 75 63 5 270 12
 76 63 5 271 12
 77 63 5 272 12
 78 63 5 273 12
 79 63 5 274 12
 80 63 5 275 12
 81 63 5 277 12
 82 63 5 279 12
 83 63 5 281 12
 84 63 5 282 12
 85 65 5 284 12
 86 65 5 286 12
 87 65 5 288 12
 88 66 5 290 12
 89 66 5 292 12
 90 66 5 294 12
 91 67 5 295 12
 92 67 5 298 12
 93 67 5 300 12
 94 69 5 301 12
 95 69 5 302 13
 96 69 5 303 14
 97 69 5 303 15
 98 69 5 304 16
 99 69 5 307 17
 100 69 5 307 18
