 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 6 1
 4 9 1 11 2
 5 10 2 17 3
 6 11 2 22 4
 7 13 2 31 5
 8 13 2 40 6
 9 14 2 46 7
 10 16 2 55 8
 11 17 2 64 9
 12 17 3 73 10
 13 20 3 82 11
 14 20 3 89 12
 15 22 3 98 13
 16 22 3 105 14
 17 23 3 112 15
 18 26 3 119 16
 19 28 3 126 17
 20 28 3 132 17
 21 29 3 137 17
 22 31 3 142 18
 23 32 3 149 19
 24 33 3 156 19
 25 34 3 163 19
 26 35 3 169 19
 27 37 3 175 19
 28 39 3 180 20
 29 40 3 185 20
 30 42 3 191 21
 31 42 3 196 22
 32 44 3 198 23
 33 44 3 202 24
 34 45 3 206 25
 35 45 3 209 26
 36 45 3 211 27
 37 46 4 212 28
 38 47 4 212 29
 39 48 4 212 30
 40 48 4 213 30
 41 48 5 213 30
 42 48 5 213 30
 43 49 5 213 30
 44 51 6 214 30
 45 51 6 215 30
 46 51 6 215 30
 47 53 6 217 31
 48 54 6 219 32
 49 56 7 220 32
 50 58 7 223 32
 51 58 7 223 32
 52 58 7 225 32
 53 59 7 228 32
 54 60 7 230 32
 55 61 7 233 32
 56 62 7 236 32
 57 62 7 240 32
 58 63 7 243 32
 59 64 7 247 32
 60 65 7 251 32
 61 66 7 255 33
 62 67 7 260 34
 63 67 7 262 35
 64 67 7 263 36
 65 67 7 265 37
 66 68 7 265 38
 67 69 7 264 39
 68 69 8 266 39
 69 70 8 267 40
 70 71 8 269 41
 71 73 8 271 41
 72 73 8 273 41
 73 75 8 275 41
 74 74 8 276 41
 75 77 8 278 41
 76 77 8 282 41
 77 78 8 284 41
 78 79 8 286 41
 79 79 9 288 41
 80 80 9 289 41
 81 80 9 290 41
 82 80 9 291 41
 83 80 10 292 41
 84 80 10 295 41
 85 81 11 298 41
 86 81 12 300 41
 87 82 12 302 41
 88 83 12 305 41
 89 83 13 308 41
 90 83 13 311 41
 91 83 13 313 41
 92 84 13 314 42
 93 84 13 315 43
 94 85 13 315 44
 95 86 13 315 44
 96 86 13 317 44
 97 88 13 318 44
 98 89 13 322 44
 99 91 13 323 44
 100 92 13 325 44
