 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 4 1 8 1
 5 6 1 13 1
 6 11 1 19 2
 7 12 1 26 3
 8 15 1 33 4
 9 16 1 40 5
 10 21 1 47 6
 11 22 1 53 6
 12 22 1 61 6
 13 23 3 67 6
 14 25 3 74 6
 15 27 3 81 6
 16 28 3 88 6
 17 29 3 95 6
 18 29 3 101 6
 19 30 3 106 6
 20 31 3 111 6
 21 33 3 116 6
 22 36 4 121 6
 23 37 4 126 6
 24 39 5 132 6
 25 39 5 139 6
 26 40 6 146 6
 27 40 6 153 6
 28 41 6 159 6
 29 41 6 166 6
 30 42 7 170 6
 31 42 7 175 6
 32 43 8 180 6
 33 43 8 185 6
 34 44 8 187 6
 35 45 8 188 6
 36 45 9 189 6
 37 46 9 193 6
 38 46 9 198 6
 39 47 10 201 6
 40 47 11 203 6
 41 47 11 206 6
 42 47 11 209 6
 43 47 11 212 6
 44 47 12 215 6
 45 49 12 218 6
 46 50 12 221 6
 47 51 12 224 6
 48 53 13 225 6
 49 53 13 226 6
 50 54 13 227 6
 51 57 13 229 6
 52 57 13 230 6
 53 59 14 231 6
 54 61 14 233 6
 55 62 14 234 6
 56 62 14 236 6
 57 62 14 239 6
 58 63 14 242 6
 59 65 14 244 6
 60 66 14 245 6
 61 66 14 246 6
 62 66 14 247 6
 63 67 14 247 6
 64 69 14 248 6
 65 71 14 248 6
 66 73 14 249 6
 67 73 14 250 6
 68 74 14 250 6
 69 74 14 251 6
 70 76 14 253 6
 71 77 14 256 6
 72 77 14 259 6
 73 77 16 259 6
 74 78 16 260 6
 75 78 16 261 6
 76 79 17 262 6
 77 80 17 263 6
 78 82 18 265 6
 79 84 18 266 6
 80 85 18 266 6
 81 87 18 266 6
 82 88 19 266 6
 83 89 19 267 6
 84 92 19 267 6
 85 93 19 267 6
 86 93 19 267 6
 87 94 19 267 6
 88 95 19 267 6
 89 97 19 267 6
 90 97 19 267 6
 91 100 20 268 6
 92 100 20 268 6
 93 102 20 268 6
 94 104 20 268 6
 95 105 21 268 6
 96 106 22 269 6
 97 106 22 269 6
 98 107 22 270 6
 99 109 22 270 6
 100 110 22 271 6
