 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 0 4 1
 4 17 0 8 2
 5 20 0 12 3
 6 22 0 18 4
 7 22 0 25 5
 8 24 0 32 6
 9 25 0 39 7
 10 26 0 46 8
 11 27 0 53 9
 12 27 0 59 10
 13 29 0 66 11
 14 30 0 72 12
 15 32 1 79 13
 16 34 1 87 14
 17 34 1 94 15
 18 37 1 99 16
 19 38 1 103 17
 20 39 2 106 17
 21 39 2 110 17
 22 43 2 114 17
 23 43 2 117 17
 24 43 2 120 17
 25 43 3 123 17
 26 43 3 126 17
 27 43 3 128 17
 28 45 4 130 17
 29 48 4 134 18
 30 50 5 138 19
 31 51 5 142 20
 32 52 5 145 21
 33 54 5 148 22
 34 57 5 151 23
 35 58 6 153 24
 36 61 6 154 25
 37 62 6 155 26
 38 62 6 158 27
 39 62 6 160 28
 40 64 6 162 28
 41 66 7 165 28
 42 69 7 170 28
 43 71 7 174 28
 44 71 7 179 28
 45 71 7 183 28
 46 71 7 190 28
 47 73 7 197 28
 48 73 8 203 28
 49 74 8 208 28
 50 74 8 213 28
 51 75 8 219 28
 52 75 8 224 28
 53 75 8 228 28
 54 75 8 231 28
 55 77 8 234 28
 56 78 8 237 28
 57 78 8 240 28
 58 81 8 244 29
 59 82 8 246 29
 60 83 8 249 30
 61 86 8 250 30
 62 87 8 251 30
 63 88 8 254 30
 64 89 8 257 30
 65 91 8 261 30
 66 91 8 265 30
 67 91 8 267 30
 68 91 8 271 30
 69 92 8 274 30
 70 93 8 276 30
 71 94 8 278 31
 72 96 8 280 31
 73 97 8 282 31
 74 97 8 283 31
 75 97 8 283 31
 76 97 8 284 31
 77 97 8 285 31
 78 98 8 286 31
 79 99 8 287 32
 80 99 8 289 32
 81 100 8 290 33
 82 100 8 291 34
 83 100 8 293 35
 84 101 8 295 35
 85 102 8 298 35
 86 102 8 299 35
 87 103 9 299 35
 88 103 9 300 35
 89 104 9 300 35
 90 104 9 301 35
 91 104 9 303 35
 92 104 9 304 35
 93 104 9 307 35
 94 104 9 309 35
 95 107 9 311 35
 96 108 9 314 35
 97 108 9 315 35
 98 109 10 316 35
 99 109 10 317 35
 100 110 10 317 35
