 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 3 1
 4 12 1 7 1
 5 16 1 13 2
 6 17 1 18 3
 7 20 1 25 4
 8 24 1 33 5
 9 26 1 41 6
 10 29 1 49 7
 11 30 1 57 8
 12 31 2 64 8
 13 33 2 72 8
 14 35 3 79 8
 15 36 3 87 8
 16 37 3 95 8
 17 40 3 103 8
 18 41 3 111 8
 19 42 3 117 8
 20 42 3 124 8
 21 43 4 130 8
 22 43 4 135 8
 23 44 4 140 8
 24 45 4 145 8
 25 48 4 151 8
 26 50 5 156 8
 27 51 5 161 8
 28 52 5 164 8
 29 53 5 165 8
 30 53 5 167 8
 31 54 5 169 8
 32 56 5 170 8
 33 58 5 171 8
 34 59 5 171 8
 35 61 5 174 8
 36 62 5 176 8
 37 64 5 180 8
 38 66 5 183 8
 39 69 5 186 8
 40 70 5 190 8
 41 72 5 193 8
 42 73 5 197 8
 43 73 5 200 8
 44 73 5 201 8
 45 74 5 204 8
 46 75 5 206 8
 47 75 5 206 8
 48 76 5 207 8
 49 78 5 207 8
 50 78 5 207 8
 51 79 5 207 8
 52 81 5 207 8
 53 82 5 207 8
 54 84 5 207 8
 55 86 5 207 8
 56 87 5 207 8
 57 87 5 209 8
 58 87 5 211 8
 59 87 5 212 8
 60 88 5 215 8
 61 88 5 217 8
 62 89 5 218 8
 63 89 5 219 8
 64 89 5 222 8
 65 90 5 224 8
 66 90 5 226 8
 67 90 5 230 8
 68 90 5 233 8
 69 91 5 235 8
 70 91 5 237 8
 71 91 5 240 8
 72 93 6 243 8
 73 93 6 246 8
 74 93 6 249 8
 75 93 6 250 8
 76 94 6 252 8
 77 94 6 254 8
 78 94 6 256 8
 79 94 6 258 8
 80 94 6 259 8
 81 94 6 259 8
 82 96 6 259 8
 83 96 6 260 8
 84 96 6 262 8
 85 96 6 263 8
 86 96 6 266 8
 87 96 6 268 8
 88 97 6 272 8
 89 97 6 275 8
 90 98 6 277 8
 91 98 6 279 8
 92 99 6 282 8
 93 101 6 284 8
 94 102 6 287 8
 95 103 6 290 8
 96 104 6 293 8
 97 104 6 295 8
 98 105 6 297 8
 99 105 6 299 8
 100 105 6 301 8
