 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 7 0
 4 11 1 12 0
 5 12 1 18 0
 6 12 2 24 0
 7 12 2 31 0
 8 12 2 40 0
 9 12 3 50 0
 10 13 3 61 0
 11 15 3 72 0
 12 16 3 84 0
 13 17 3 95 0
 14 17 3 107 0
 15 17 4 117 0
 16 17 4 127 0
 17 18 5 138 0
 18 18 6 150 0
 19 20 6 161 0
 20 21 6 171 0
 21 21 6 180 0
 22 23 6 190 0
 23 23 6 195 0
 24 23 6 199 0
 25 25 6 204 0
 26 27 6 209 0
 27 27 6 215 0
 28 27 6 221 0
 29 27 6 226 0
 30 28 6 230 0
 31 28 6 234 0
 32 29 6 237 0
 33 30 6 240 0
 34 32 7 243 0
 35 33 7 246 0
 36 33 7 250 0
 37 34 7 252 0
 38 34 7 254 0
 39 34 7 258 0
 40 37 8 259 0
 41 38 8 260 0
 42 39 8 261 0
 43 40 8 261 0
 44 41 8 263 0
 45 43 8 264 0
 46 45 8 267 0
 47 46 8 267 0
 48 48 8 267 0
 49 49 8 267 0
 50 51 8 269 0
 51 52 9 269 0
 52 52 9 271 0
 53 52 10 275 0
 54 52 10 278 0
 55 54 10 280 0
 56 54 10 280 0
 57 54 10 280 0
 58 55 10 280 0
 59 56 11 281 0
 60 56 11 281 0
 61 56 11 283 0
 62 56 12 283 0
 63 57 12 284 0
 64 58 13 285 0
 65 59 13 287 0
 66 60 14 287 0
 67 61 14 287 0
 68 61 14 288 0
 69 61 14 290 0
 70 61 13 293 0
 71 61 13 296 0
 72 62 13 300 0
 73 62 13 303 0
 74 62 13 305 0
 75 63 13 306 0
 76 63 13 307 0
 77 63 13 308 0
 78 63 14 309 0
 79 64 14 310 0
 80 64 14 310 0
 81 65 14 310 0
 82 65 15 310 0
 83 65 15 311 0
 84 65 15 312 0
 85 66 16 312 0
 86 66 16 313 0
 87 66 16 314 0
 88 66 16 314 0
 89 67 16 314 0
 90 67 16 315 0
 91 67 16 316 0
 92 68 16 318 0
 93 68 16 319 0
 94 68 16 320 0
 95 68 16 321 0
 96 68 16 323 0
 97 68 17 324 0
 98 71 17 326 0
 99 71 18 328 0
 100 71 18 329 0
