 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 1
 4 10 0 14 2
 5 13 1 19 3
 6 14 1 24 4
 7 17 1 30 5
 8 18 1 38 6
 9 22 1 46 7
 10 23 1 54 8
 11 25 2 62 9
 12 27 2 69 10
 13 28 2 76 11
 14 31 2 84 12
 15 32 2 92 13
 16 33 3 100 14
 17 35 3 107 15
 18 38 3 112 16
 19 43 3 119 17
 20 45 3 125 18
 21 45 3 132 19
 22 46 3 140 20
 23 47 4 147 20
 24 48 4 151 20
 25 49 5 156 20
 26 49 5 160 20
 27 50 6 164 20
 28 51 6 168 20
 29 52 6 172 20
 30 52 6 177 20
 31 55 7 182 21
 32 56 7 187 22
 33 57 7 192 22
 34 57 8 197 22
 35 57 8 201 22
 36 57 9 205 23
 37 57 9 209 23
 38 58 9 214 24
 39 58 9 218 24
 40 59 9 221 24
 41 59 9 224 24
 42 59 9 226 24
 43 60 9 228 24
 44 60 9 231 24
 45 62 9 235 24
 46 63 9 239 24
 47 64 9 241 24
 48 64 9 243 24
 49 64 9 244 24
 50 65 9 245 24
 51 65 9 245 24
 52 65 9 246 24
 53 66 9 246 24
 54 66 9 246 24
 55 66 9 246 24
 56 67 9 246 24
 57 67 9 246 24
 58 67 9 246 25
 59 68 10 246 25
 60 70 10 246 25
 61 70 10 246 25
 62 70 10 246 25
 63 71 11 246 25
 64 71 11 246 25
 65 71 11 246 25
 66 71 11 246 25
 67 72 11 246 25
 68 73 11 247 25
 69 75 11 247 25
 70 75 12 248 25
 71 75 12 249 25
 72 77 12 249 25
 73 79 12 249 25
 74 80 13 249 25
 75 80 13 249 25
 76 81 13 249 25
 77 81 13 249 25
 78 81 13 249 25
 79 81 13 249 25
 80 81 13 249 25
 81 81 13 250 25
 82 83 13 252 25
 83 83 13 254 25
 84 84 13 256 25
 85 85 13 257 25
 86 85 13 258 25
 87 88 13 259 25
 88 89 13 260 25
 89 90 13 262 25
 90 90 13 264 25
 91 91 13 266 25
 92 92 13 267 25
 93 92 13 269 25
 94 92 14 270 25
 95 92 14 270 25
 96 93 14 271 25
 97 95 14 271 25
 98 95 14 271 25
 99 96 14 272 25
 100 96 14 273 25
