 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 6 2 8 2
 4 10 2 15 2
 5 12 3 22 3
 6 15 3 29 4
 7 17 3 36 5
 8 18 3 43 6
 9 19 3 50 7
 10 19 3 58 8
 11 20 4 65 9
 12 22 4 73 10
 13 23 4 82 11
 14 23 5 90 11
 15 23 5 98 11
 16 23 5 106 11
 17 26 5 113 11
 18 27 5 120 11
 19 28 6 126 11
 20 31 6 132 11
 21 35 7 137 11
 22 35 8 141 11
 23 35 8 144 11
 24 38 9 147 11
 25 41 9 149 11
 26 42 9 152 11
 27 42 9 156 11
 28 42 10 159 11
 29 43 10 161 11
 30 45 10 163 11
 31 48 10 166 11
 32 48 10 170 11
 33 48 10 173 11
 34 49 10 177 11
 35 49 10 182 11
 36 50 10 187 11
 37 51 10 191 11
 38 53 10 195 11
 39 55 10 197 11
 40 56 10 199 11
 41 58 11 201 11
 42 60 11 203 11
 43 61 11 208 11
 44 62 11 213 11
 45 62 11 218 11
 46 64 12 221 11
 47 66 12 223 11
 48 66 12 227 11
 49 66 13 231 11
 50 68 13 235 11
 51 69 13 236 11
 52 70 13 237 11
 53 70 13 240 11
 54 70 13 242 11
 55 71 13 244 11
 56 75 13 246 11
 57 76 14 248 11
 58 79 15 250 11
 59 80 15 252 11
 60 81 15 255 11
 61 84 15 257 11
 62 85 15 258 11
 63 85 15 258 11
 64 86 15 260 11
 65 87 16 261 11
 66 88 16 262 11
 67 91 16 262 11
 68 93 16 262 11
 69 95 16 262 11
 70 96 16 262 11
 71 98 16 262 11
 72 99 16 262 11
 73 101 16 262 11
 74 104 16 262 11
 75 105 16 263 11
 76 107 16 265 11
 77 107 16 266 11
 78 108 16 267 11
 79 110 16 267 11
 80 111 16 268 11
 81 111 17 269 11
 82 111 17 269 11
 83 112 17 269 11
 84 112 17 271 11
 85 113 17 273 11
 86 113 17 276 11
 87 114 17 281 11
 88 114 17 284 11
 89 114 17 287 11
 90 115 17 289 11
 91 115 17 290 11
 92 115 17 292 11
 93 115 17 293 11
 94 116 17 294 11
 95 116 17 294 11
 96 116 17 294 11
 97 117 17 294 11
 98 119 18 295 11
 99 119 18 298 11
 100 119 18 298 11
