 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 11 1 10 0
 4 16 1 17 0
 5 19 1 25 1
 6 23 2 32 1
 7 26 2 40 1
 8 29 2 47 1
 9 30 2 53 1
 10 31 2 60 1
 11 34 2 69 1
 12 35 2 77 1
 13 37 3 85 1
 14 38 3 93 1
 15 39 3 101 1
 16 39 3 107 1
 17 39 3 115 1
 18 39 3 123 1
 19 39 3 130 1
 20 40 4 139 2
 21 40 4 145 2
 22 41 5 152 2
 23 42 5 159 2
 24 42 6 165 2
 25 42 6 172 2
 26 43 6 179 2
 27 43 6 186 2
 28 44 6 194 2
 29 44 6 201 2
 30 45 6 206 2
 31 45 6 212 2
 32 45 6 218 2
 33 45 6 224 2
 34 46 6 227 2
 35 47 6 230 3
 36 48 6 233 3
 37 49 6 235 4
 38 52 6 237 5
 39 55 7 240 6
 40 57 7 242 7
 41 58 7 244 7
 42 60 7 245 8
 43 61 7 247 9
 44 62 7 248 10
 45 62 7 249 10
 46 66 7 251 10
 47 66 8 251 10
 48 67 8 252 10
 49 69 8 253 10
 50 69 9 254 11
 51 72 9 255 12
 52 74 10 256 13
 53 74 10 258 13
 54 77 10 261 13
 55 77 10 261 13
 56 77 10 261 13
 57 78 11 261 13
 58 78 11 262 13
 59 79 11 264 13
 60 81 11 267 14
 61 83 11 270 14
 62 84 11 273 14
 63 86 11 276 14
 64 89 11 280 14
 65 89 12 282 14
 66 92 12 285 14
 67 93 13 288 14
 68 93 13 290 14
 69 94 13 292 14
 70 94 13 295 14
 71 95 13 297 14
 72 96 13 299 14
 73 96 13 301 14
 74 98 13 302 14
 75 99 13 303 14
 76 100 13 304 14
 77 100 13 305 14
 78 101 13 308 14
 79 101 13 311 14
 80 101 13 315 15
 81 102 13 317 15
 82 103 13 317 15
 83 103 14 317 15
 84 103 14 319 15
 85 103 14 322 15
 86 103 14 324 15
 87 103 14 328 15
 88 103 14 331 15
 89 104 14 335 15
 90 104 15 337 15
 91 105 15 339 15
 92 106 16 341 15
 93 106 17 343 15
 94 107 17 344 15
 95 107 18 344 15
 96 107 18 345 15
 97 108 18 345 15
 98 108 18 347 15
 99 109 18 349 15
 100 109 18 350 15
